1874,1791,1677,1560,1435,1302,1172,1054,959,878,818,779,749,715,680,643,599,557,518,486,454,427,397,369,341,314,288,265,243,222,204
1911,1838,1735,1636,1527,1415,1309,1217,1134,1063,1002,946,893,842,791,741,692,646,602,561,524,491,458,428,398,371,345,320,297,274,253
1950,1894,1809,1723,1626,1523,1418,1322,1231,1149,1077,1012,952,896,840,787,733,684,637,595,556,521,487,457,429,403,379,357,335,314,292
1984,1953,1882,1809,1717,1614,1510,1414,1326,1248,1181,1119,1062,1007,954,903,854,807,763,722,683,646,612,579,547,518,490,463,437,412,387
2010,1983,1919,1852,1768,1671,1571,1479,1395,1321,1258,1203,1151,1101,1051,1002,954,907,862,821,781,745,711,678,645,615,585,557,530,505,480
2020,1999,1939,1876,1797,1707,1614,1531,1456,1393,1340,1296,1254,1211,1168,1127,1085,1046,1016,992,970,951,935,912,884,852,824,791,770,750,748
2027,2011,1960,1906,1836,1755,1674,1602,1539,1487,1447,1412,1380,1348,1316,1284,1253,1223,1200,1179,1160,1143,1126,1101,1072,1039,1011,984,974,968,991
2033,2023,1978,1931,1869,1799,1729,1670,1620,1578,1548,1521,1494,1464,1435,1406,1382,1366,1359,1356,1356,1353,1343,1325,1302,1277,1259,1245,1251,1260,1301
2036,2034,1998,1962,1912,1853,1792,1739,1692,1654,1628,1608,1595,1582,1570,1561,1557,1554,1556,1561,1559,1552,1541,1525,1505,1486,1471,1456,1452,1447,1465
2041,2044,2015,1986,1944,1893,1842,1801,1765,1738,1725,1720,1717,1719,1719,1713,1705,1695,1683,1674,1664,1653,1644,1634,1619,1605,1591,1574,1565,1556,1570
2047,2053,2031,2009,1975,1936,1898,1871,1847,1833,1826,1824,1820,1816,1809,1801,1789,1776,1764,1753,1744,1736,1728,1722,1713,1703,1694,1684,1676,1669,1670
2051,2067,2055,2043,2020,1988,1955,1930,1908,1892,1884,1883,1880,1878,1873,1867,1857,1847,1837,1829,1821,1813,1806,1801,1797,1794,1793,1794,1803,1811,1845
2054,2078,2074,2069,2052,2026,1999,1978,1960,1947,1940,1937,1934,1933,1929,1924,1919,1913,1907,1903,1902,1903,1907,1919,1935,1948,1964,1981,2003,2022,2069
2059,2086,2087,2087,2074,2054,2032,2015,2000,1990,1987,1987,1988,1988,1989,1989,1988,1988,1990,1995,2009,2033,2060,2100,2148,2188,2228,2272,2317,2357,2418
2064,2097,2103,2108,2100,2083,2064,2050,2038,2033,2035,2044,2056,2070,2084,2102,2115,2126,2139,2155,2173,2201,2236,2279,2325,2366,2405,2443,2483,2520,2580
2068,2105,2116,2127,2123,2114,2101,2093,2089,2094,2105,2123,2147,2173,2196,2223,2244,2262,2282,2302,2325,2355,2390,2435,2487,2543,2601,2666,2727,2787,2845
2073,2115,2130,2146,2148,2145,2142,2145,2151,2168,2189,2215,2245,2275,2302,2333,2362,2386,2416,2448,2482,2519,2574,2633,2701,2775,2854,2924,2994,3061,3124
2086,2132,2152,2173,2181,2185,2189,2197,2211,2239,2277,2323,2379,2440,2494,2543,2585,2623,2656,2693,2733,2782,2834,2891,2957,3033,3110,3197,3283,3369,3441
2100,2156,2184,2212,2227,2238,2251,2275,2309,2356,2413,2474,2538,2602,2664,2723,2779,2828,2870,2908,2945,2988,3039,3099,3173,3267,3370,3492,3612,3740,3835
2119,2192,2238,2281,2312,2336,2362,2398,2447,2505,2572,2638,2708,2774,2839,2902,2972,3038,3103,3165,3232,3300,3375,3467,3583,3713,3855,4008,4183,4348,4562
2155,2246,2310,2370,2417,2463,2514,2580,2660,2749,2840,2936,3027,3124,3234,3358,3476,3604,3724,3836,3946,4062,4171,4303,4455,4617,4786,4979,5107,5247,5235
2184,2298,2387,2470,2537,2604,2674,2750,2841,2948,3052,3162,3284,3409,3545,3694,3837,3964,4102,4233,4375,4548,4753,4962,5194,5432,5638,5833,5939,6041,5949
2205,2349,2460,2565,2658,2745,2831,2928,3037,3153,3271,3392,3520,3671,3825,3994,4172,4351,4505,4684,4917,5182,5485,5816,6134,6372,6593,6789,7030,7261,7662
