11296,26581,41785,56947,72063,87127,1.0201e+05,1.1676e+05,1.3125e+05,1.4544e+05,1.5918e+05,1.7255e+05,1.8548e+05,1.9776e+05,2.0935e+05,2.2024e+05,2.3034e+05,2.3969e+05,2.4841e+05,2.5653e+05,2.6401e+05,2.7092e+05,2.7722e+05,2.8297e+05,2.8819e+05,2.9295e+05,2.973e+05,3.0131e+05,3.0498e+05,3.0853e+05,3.1178e+05
13461,30410,47132,63857,80485,96956,1.1326e+05,1.2933e+05,1.45e+05,1.6009e+05,1.7462e+05,1.8858e+05,2.0188e+05,2.145e+05,2.2653e+05,2.3786e+05,2.4839e+05,2.583e+05,2.676e+05,2.7629e+05,2.8444e+05,2.9209e+05,2.9916e+05,3.0568e+05,3.1171e+05,3.1727e+05,3.2242e+05,3.2724e+05,3.3171e+05,3.3606e+05,3.4000e+05
15617,34008,52165,70249,88127,1.0575e+05,1.2305e+05,1.3997e+05,1.564e+05,1.7227e+05,1.8755e+05,2.0218e+05,2.1616e+05,2.2948e+05,2.4218e+05,2.542e+05,2.6553e+05,2.7617e+05,2.8614e+05,2.9546e+05,3.0416e+05,3.1234e+05,3.2005e+05,3.2732e+05,3.3412e+05,3.4052e+05,3.4647e+05,3.5202e+05,3.5717e+05,3.6216e+05,3.667e+05
18503,38672,58457,78064,97245,1.1599e+05,1.3418e+05,1.5182e+05,1.689e+05,1.8537e+05,2.0121e+05,2.1641e+05,2.3098e+05,2.4491e+05,2.5822e+05,2.7099e+05,2.832e+05,2.9486e+05,3.0601e+05,3.1664e+05,3.2677e+05,3.3636e+05,3.4541e+05,3.5396e+05,3.6204e+05,3.6965e+05,3.7686e+05,3.837e+05,3.9018e+05,3.9651e+05,4.0238e+05
20685,41894,62381,82685,1.0243e+05,1.2162e+05,1.4024e+05,1.583e+05,1.7578e+05,1.9268e+05,2.0903e+05,2.2486e+05,2.4019e+05,2.55e+05,2.6933e+05,2.8315e+05,2.9642e+05,3.0916e+05,3.2138e+05,3.3309e+05,3.4432e+05,3.5502e+05,3.6519e+05,3.7483e+05,3.8398e+05,3.9259e+05,4.0072e+05,4.085e+05,4.1581e+05,4.2295e+05,4.2949e+05
22235,43837,64719,85425,1.0558e+05,1.2524e+05,1.4435e+05,1.6293e+05,1.8101e+05,1.9856e+05,2.1562e+05,2.3221e+05,2.4836e+05,2.6404e+05,2.793e+05,2.9412e+05,3.0847e+05,3.224e+05,3.3584e+05,3.4884e+05,3.6136e+05,3.7336e+05,3.8491e+05,3.9598e+05,4.0656e+05,4.1664e+05,4.2625e+05,4.3535e+05,4.4384e+05,4.5218e+05,4.5964e+05
22918,44910,66205,87345,1.0798e+05,1.2815e+05,1.4784e+05,1.6705e+05,1.8573e+05,2.0395e+05,2.2172e+05,2.3908e+05,2.5604e+05,2.727e+05,2.8904e+05,3.0505e+05,3.2068e+05,3.3591e+05,3.5068e+05,3.6493e+05,3.7870e+05,3.9201e+05,4.0486e+05,4.1725e+05,4.2924e+05,4.4076e+05,4.5186e+05,4.6255e+05,4.7275e+05,4.8282e+05,4.9216e+05
23362,45713,67437,89027,1.1015e+05,1.3086e+05,1.5114e+05,1.7096e+05,1.9033e+05,2.0929e+05,2.2787e+05,2.4609e+05,2.6401e+05,2.8165e+05,2.99e+05,3.1607e+05,3.3279e+05,3.4916e+05,3.6522e+05,3.8093e+05,3.9627e+05,4.1129e+05,4.2596e+05,4.4017e+05,4.5401e+05,4.675e+05,4.8061e+05,4.9348e+05,5.0604e+05,5.1848e+05,5.3049e+05
23698,46446,68609,90654,1.1229e+05,1.3356e+05,1.5442e+05,1.7488e+05,1.9492e+05,2.1459e+05,2.3392e+05,2.5298e+05,2.7184e+05,2.9054e+05,3.0914e+05,3.2761e+05,3.4594e+05,3.6412e+05,3.8212e+05,3.9981e+05,4.1731e+05,4.3467e+05,4.5188e+05,4.6899e+05,4.8605e+05,5.0300e+05,5.197e+05,5.3616e+05,5.523e+05,5.6831e+05,5.8384e+05
24066,47242,69869,92372,1.1447e+05,1.3623e+05,1.576e+05,1.7861e+05,1.9928e+05,2.1967e+05,2.3982e+05,2.5982e+05,2.7978e+05,2.9971e+05,3.1964e+05,3.3959e+05,3.5957e+05,3.7946e+05,3.9937e+05,4.193e+05,4.3933e+05,4.5945e+05,4.7983e+05,5.0042e+05,5.2117e+05,5.4205e+05,5.6309e+05,5.8413e+05,6.054e+05,6.2667e+05,6.4845e+05
24406,47965,71021,93972,1.1656e+05,1.3886e+05,1.6083e+05,1.8250e+05,2.0393e+05,2.2514e+05,2.4622e+05,2.6724e+05,2.8827e+05,3.0937e+05,3.3054e+05,3.5185e+05,3.7334e+05,3.9502e+05,4.169e+05,4.3905e+05,4.615e+05,4.8432e+05,5.0759e+05,5.3131e+05,5.5558e+05,5.8043e+05,6.0572e+05,6.3151e+05,6.5784e+05,6.843e+05,7.1146e+05
24723,48651,72134,95525,1.1861e+05,1.4144e+05,1.6399e+05,1.8631e+05,2.0846e+05,2.305e+05,2.5244e+05,2.7446e+05,2.966e+05,3.1889e+05,3.4134e+05,3.6412e+05,3.872e+05,4.106e+05,4.3446e+05,4.5885e+05,4.8373e+05,5.0923e+05,5.355e+05,5.6246e+05,5.9035e+05,6.1925e+05,6.4922e+05,6.8008e+05,7.121e+05,7.4448e+05,7.7823e+05
25034,49345,73288,97154,1.2074e+05,1.4414e+05,1.6732e+05,1.9033e+05,2.1324e+05,2.3614e+05,2.5907e+05,2.8216e+05,3.0547e+05,3.2904e+05,3.5288e+05,3.7714e+05,4.0186e+05,4.2703e+05,4.5281e+05,4.7925e+05,5.0637e+05,5.3434e+05,5.6335e+05,5.935e+05,6.249e+05,6.5756e+05,6.9141e+05,7.2616e+05,7.6219e+05,7.985e+05,8.3671e+05
25404,50117,74532,98892,1.2305e+05,1.4708e+05,1.7097e+05,1.948e+05,2.1862e+05,2.425e+05,2.6646e+05,2.9068e+05,3.1513e+05,3.3988e+05,3.6506e+05,3.9079e+05,4.1707e+05,4.4408e+05,4.7186e+05,5.0044e+05,5.2982e+05,5.6023e+05,5.9171e+05,6.2434e+05,6.5816e+05,6.9328e+05,7.2957e+05,7.6685e+05,8.058e+05,8.4506e+05,8.8706e+05
25769,50986,75981,1.0094e+05,1.2577e+05,1.5056e+05,1.7527e+05,1.9997e+05,2.2474e+05,2.4959e+05,2.7457e+05,2.9985e+05,3.2547e+05,3.5152e+05,3.7811e+05,4.0539e+05,4.3329e+05,4.6198e+05,4.9154e+05,5.2202e+05,5.5347e+05,5.8608e+05,6.1986e+05,6.548e+05,6.9101e+05,7.286e+05,7.6758e+05,8.0781e+05,8.4989e+05,8.9245e+05,9.3769e+05
26221,51981,77615,1.0324e+05,1.2882e+05,1.544e+05,1.8001e+05,2.0568e+05,2.3151e+05,2.5748e+05,2.8371e+05,3.1024e+05,3.3719e+05,3.6462e+05,3.9268e+05,4.2137e+05,4.5088e+05,4.8121e+05,5.1242e+05,5.4461e+05,5.7799e+05,6.1259e+05,6.4847e+05,6.857e+05,7.2444e+05,7.6445e+05,8.0579e+05,8.4851e+05,8.9286e+05,9.3754e+05,9.8464e+05
26855,53228,79568,1.0591e+05,1.3229e+05,1.5876e+05,1.853e+05,2.1197e+05,2.3886e+05,2.6596e+05,2.9338e+05,3.212e+05,3.495e+05,3.7841e+05,4.0800e+05,4.3832e+05,4.6956e+05,5.0171e+05,5.348e+05,5.6895e+05,6.0434e+05,6.4092e+05,6.7887e+05,7.1814e+05,7.5886e+05,8.0104e+05,8.4465e+05,8.8966e+05,9.3612e+05,9.831e+05,1.0318e+06
27773,54830,81968,1.0912e+05,1.3641e+05,1.639e+05,1.9157e+05,2.1949e+05,2.4772e+05,2.7628e+05,3.0515e+05,3.345e+05,3.6437e+05,3.9488e+05,4.2608e+05,4.5809e+05,4.9092e+05,5.2489e+05,5.5988e+05,5.961e+05,6.3359e+05,6.7243e+05,7.1232e+05,7.5352e+05,7.9618e+05,8.404e+05,8.8625e+05,9.3393e+05,9.8323e+05,1.0332e+06,1.0848e+06
29237,57112,85266,1.1352e+05,1.4204e+05,1.7086e+05,1.999e+05,2.2927e+05,2.5894e+05,2.889e+05,3.193e+05,3.5030e+05,3.8186e+05,4.1417e+05,4.4726e+05,4.8112e+05,5.1583e+05,5.5180e+05,5.8894e+05,6.2741e+05,6.6734e+05,7.0873e+05,7.5124e+05,7.951e+05,8.4046e+05,8.8746e+05,9.3616e+05,9.8674e+05,1.0392e+06,1.0924e+06,1.1478e+06
31323,60316,89720,1.1924e+05,1.4914e+05,1.7942e+05,2.1009e+05,2.4118e+05,2.727e+05,3.0472e+05,3.3727e+05,3.7042e+05,4.0425e+05,4.3888e+05,4.7427e+05,5.1061e+05,5.4802e+05,5.8665e+05,6.2649e+05,6.6775e+05,7.103e+05,7.5431e+05,7.9971e+05,8.4666e+05,8.9527e+05,9.459e+05,9.9858e+05,1.0533e+06,1.1106e+06,1.1686e+06,1.2302e+06
34386,65170,96423,1.279e+05,1.5992e+05,1.9245e+05,2.2559e+05,2.5932e+05,2.936e+05,3.2839e+05,3.6383e+05,4.0005e+05,4.371e+05,4.7516e+05,5.144e+05,5.5492e+05,5.9663e+05,6.3968e+05,6.8424e+05,7.3015e+05,7.7762e+05,8.2701e+05,8.7862e+05,9.3221e+05,9.8788e+05,1.0455e+06,1.1052e+06,1.1656e+06,1.2281e+06,1.2911e+06,1.3565e+06
36923,69414,1.025e+05,1.3591e+05,1.7e+05,2.0479e+05,2.4049e+05,2.7688e+05,3.1402e+05,3.5186e+05,3.906e+05,4.3022e+05,4.7126e+05,5.1363e+05,5.5763e+05,6.0303e+05,6.4992e+05,6.9806e+05,7.4794e+05,7.9973e+05,8.5367e+05,9.103e+05,9.6961e+05,1.0313e+06,1.0949e+06,1.1604e+06,1.2277e+06,1.2967e+06,1.369e+06,1.4419e+06,1.5212e+06
39967,74507,1.0982e+05,1.4544e+05,1.819e+05,2.1933e+05,2.5779e+05,2.9724e+05,3.3792e+05,3.7977e+05,4.23e+05,4.6786e+05,5.1474e+05,5.6347e+05,6.1426e+05,6.6698e+05,7.2139e+05,7.7765e+05,8.3613e+05,8.9701e+05,9.6037e+05,1.027e+06,1.0968e+06,1.1694e+06,1.2447e+06,1.3238e+06,1.4064e+06,1.4923e+06,1.5836e+06,1.6764e+06,1.777e+06
