1169,3475,5474,7475,9353,11199,13098,15037,17047,19067,21270,23565,26004,28509,31144,33685,36045,38163,40192,42154,44037,45909,47776,49459,50873,52092,53138,54110,55004,55920,56778
1811,4118,6282,8450,10594,12813,15091,17403,19791,22175,24487,26840,29244,31604,33953,36324,38472,40551,42603,44624,46531,48471,50248,51834,53219,54468,55579,56574,57497,58411,59198
2233,4759,7120,9483,11813,14187,16679,19253,21917,24606,27242,29779,32275,34707,37132,39549,41935,44186,46339,48296,50054,51605,53082,54443,55758,57057,58367,59583,60709,61838,62741
2755,5530,8234,10954,13653,16329,19052,21838,24596,27391,30144,32859,35471,38044,40496,42871,45104,47235,49235,51162,52976,54706,56378,57991,59487,60904,62242,63471,64592,65701,66681
3028,6039,9023,12026,15008,17956,20918,23868,26737,29563,32292,34913,37459,39940,42362,44728,47013,49191,51257,53197,55034,56760,58396,59956,61421,62799,64106,65333,66479,67611,68640
3236,6468,9662,12841,15964,19014,22000,24923,27772,30573,33302,35979,38612,41167,43654,46067,48362,50530,52578,54517,56350,58100,59768,61364,62877,64331,65726,67102,68410,69727,70916
3417,6752,9997,13222,16371,19469,22508,25487,28418,31300,34097,36817,39474,42038,44535,46964,49321,51581,53746,55807,57772,59639,61430,63156,64817,66420,67969,69460,70885,72295,73605
3463,6856,10172,13468,16693,19866,22975,26014,28987,31890,34704,37440,40118,42747,45357,47912,50424,52859,55189,57381,59488,61480,63379,65190,66939,68603,70194,71721,73169,74592,75889
3496,6923,10286,13629,16908,20131,23287,26372,29378,32315,35186,37999,40756,43488,46191,48814,51365,53844,56197,58434,60587,62648,64603,66496,68315,70065,71735,73336,74837,76313,77646
3522,6987,10384,13760,17071,20328,23518,26642,29705,32715,35661,38554,41400,44216,46978,49672,52298,54847,57262,59589,61831,63985,66038,68039,69963,71812,73584,75282,76881,78452,79874
3551,7034,10455,13858,17204,20509,23759,26956,30093,33177,36183,39118,41994,44834,47613,50342,53017,55622,58121,60542,62872,65130,67308,69468,71581,73662,75666,77586,79343,81062,82517
3565,7071,10529,13972,17370,20725,24026,27272,30454,33573,36622,39611,42555,45467,48343,51169,53965,56685,59338,61929,64479,66929,69321,71644,73893,76076,78227,80334,82343,84361,86177
3583,7122,10611,14084,17511,20898,24237,27524,30758,33944,37069,40142,43189,46198,49180,52143,55078,57940,60759,63499,66141,68679,71201,73670,76179,78741,81371,84010,86537,89097,91243
3597,7167,10689,14195,17661,21092,24483,27832,31150,34419,37648,40846,44014,47136,50226,53304,56337,59322,62275,65220,68081,70888,73753,76613,79484,82472,85574,88672,91769,94934,97874
3614,7206,10761,14301,17807,21293,24754,28188,31602,34983,38323,41625,44881,48092,51292,54504,57707,61006,64341,67750,71253,74875,78441,82002,85509,88779,91856,94875,97854,1.0073e+05,1.0382e+05
3637,7261,10860,14444,18008,21552,25086,28602,32115,35587,39035,42457,45864,49242,52664,56158,59731,63378,67135,71020,74962,78914,82814,86621,90162,93451,96545,99561,1.0264e+05,1.0569e+05,1.0925e+05
3686,7368,11023,14669,18293,21903,25524,29156,32813,36483,40230,43966,47709,51424,55186,58911,62677,66513,70499,74569,78669,82814,86836,90653,94245,97666,1.0092e+05,1.042e+05,1.0756e+05,1.1092e+05,1.1458e+05
3821,7554,11306,15045,18788,22548,26336,30202,34119,38097,42092,46060,49975,53886,57774,61672,65748,69906,74130,78433,82753,86902,90980,94932,98676,1.0228e+05,1.057e+05,1.0886e+05,1.118e+05,1.1466e+05,1.172e+05
4021,8008,11957,15906,19825,23708,27657,31671,35800,40063,44474,48864,53343,57753,62105,66360,70726,75003,79289,83576,87890,92001,95988,99954,1.0381e+05,1.075e+05,1.1108e+05,1.145e+05,1.1755e+05,1.2054e+05,1.2299e+05
4434,8619,12778,16928,21083,25263,29560,33942,38456,43032,47691,52320,56954,61563,66254,70991,75674,80253,84780,89194,93442,97750,1.021e+05,1.0642e+05,1.1062e+05,1.1478e+05,1.187e+05,1.2253e+05,1.2616e+05,1.2975e+05,1.3312e+05
4902,9322,13870,18389,22960,27520,32154,36892,41814,46862,52015,57247,62424,67456,72408,77298,82008,86773,91569,96473,1.0129e+05,1.0626e+05,1.1113e+05,1.1596e+05,1.2054e+05,1.2515e+05,1.2953e+05,1.3374e+05,1.378e+05,1.4185e+05,1.457e+05
5321,10030,14799,19560,24372,29232,34278,39617,45175,50949,56838,62565,67923,73001,77882,82651,87552,92704,98131,1.0357e+05,1.0892e+05,1.14e+05,1.1881e+05,1.2326e+05,1.275e+05,1.3153e+05,1.3551e+05,1.3939e+05,1.4323e+05,1.4705e+05,1.5084e+05
5816,10828,15885,20933,26003,31214,36685,42484,48673,55070,61523,67694,73738,79524,85325,91128,97381,1.0352e+05,1.0998e+05,1.1679e+05,1.2367e+05,1.3012e+05,1.3647e+05,1.4196e+05,1.4628e+05,1.5003e+05,1.5353e+05,1.5681e+05,1.6016e+05,1.6391e+05,1.6745e+05
