461,954,1403,1868,2314,2767,3227,3693,4136,4577,4995,5373,5704,6004,6261,6487,6694,6894,7083,7258,7421,7569,7701,7821,7932,8035,8130,8219,8301,8382,8455
540,1077,1580,2083,2572,3059,3532,3998,4447,4884,5299,5688,6038,6365,6663,6952,7246,7559,7873,8168,8446,8688,8892,9067,9228,9371,9505,9632,9751,9867,9976
579,1157,1706,2251,2772,3287,3788,4280,4774,5269,5765,6249,6715,7149,7551,7921,8268,8598,8922,9236,9539,9834,10114,10372,10611,10831,11033,11221,11399,11574,11739
624,1252,1857,2458,3037,3602,4152,4691,5219,5749,6284,6814,7342,7870,8383,8873,9356,9826,10281,10733,11190,11633,12065,12493,12903,13291,13672,14040,14384,14728,15033
659,1314,1950,2581,3195,3793,4382,4963,5537,6117,6702,7277,7841,8399,8949,9499,10069,10658,11277,11901,12528,13150,13763,14332,14889,15415,15913,16393,16878,17350,17839
682,1355,2011,2668,3311,3943,4567,5175,5773,6376,6984,7599,8228,8856,9489,10128,10766,11414,12083,12745,13407,14066,14708,15327,15936,16517,17074,17607,18115,18610,19078
700,1395,2078,2760,3432,4090,4742,5383,6019,6653,7292,7930,8574,9225,9890,10567,11260,11962,12662,13352,14034,14706,15361,16010,16652,17279,17882,18479,19045,19603,20117
715,1425,2127,2826,3519,4199,4871,5534,6195,6853,7520,8194,8876,9563,10263,10965,11676,12391,13106,13813,14514,15203,15887,16564,17234,17890,18547,19186,19837,20483,21161
727,1454,2173,2889,3598,4294,4985,5671,6358,7047,7749,8454,9167,9880,10599,11315,12038,12757,13480,14202,14925,15635,16357,17080,17801,18524,19267,19992,20724,21464,22201
734,1471,2208,2943,3675,4400,5118,5832,6545,7256,7971,8691,9412,10134,10857,11587,12318,13051,13794,14547,15297,16052,16810,17560,18303,19049,19792,20536,21287,22041,22803
741,1487,2235,2981,3726,4465,5199,5929,6658,7385,8117,8851,9594,10337,11086,11840,12597,13349,14104,14863,15626,16397,17188,17997,18817,19650,20498,21345,22220,23094,24029
747,1501,2256,3011,3765,4515,5264,6010,6756,7501,8251,9002,9755,10509,11264,12028,12801,13579,14370,15182,16000,16830,17686,18562,19445,20346,21249,22144,23000,23861,24633
753,1519,2286,3053,3817,4577,5334,6087,6840,7594,8355,9122,9900,10689,11490,12301,13118,13932,14751,15580,16426,17294,18205,19143,20108,21070,22050,23015,23964,24917,25828
763,1538,2318,3097,3878,4656,5435,6211,6987,7763,8549,9342,10144,10959,11786,12619,13453,14290,15131,15994,16878,17798,18757,19743,20730,21731,22741,23757,24791,25841,26923
771,1556,2346,3139,3936,4732,5532,6336,7139,7945,8757,9574,10395,11228,12069,12916,13769,14637,15517,16424,17351,18301,19291,20312,21347,22412,23523,24626,25772,26934,28151
778,1574,2378,3184,3996,4811,5631,6455,7282,8112,8949,9796,10652,11518,12390,13270,14153,15050,15961,16898,17853,18827,19838,20887,21972,23101,24275,25452,26650,27850,29061
787,1596,2413,3234,4065,4898,5743,6591,7442,8297,9164,10033,10922,11824,12729,13648,14577,15509,16458,17427,18400,19401,20444,21521,22653,23843,25085,26348,27695,29036,30520
799,1623,2458,3296,4145,4998,5859,6729,7604,8487,9382,10289,11217,12161,13112,14079,15059,16042,17035,18047,19072,20122,21207,22333,23523,24763,26044,27377,28756,30132,31575
828,1665,2513,3365,4227,5097,5977,6867,7760,8663,9578,10509,11461,12440,13437,14458,15482,16516,17569,18644,19739,20871,22035,23214,24408,25619,26862,28136,29489,30857,32377
864,1737,2618,3502,4391,5286,6187,7097,8009,8939,9888,10864,11871,12915,13979,15051,16125,17198,18282,19387,20520,21694,22898,24112,25333,26588,27875,29204,30629,32076,33678
944,1847,2773,3701,4642,5596,6571,7569,8584,9616,10669,11709,12755,13806,14873,15940,17049,18193,19367,20570,21808,23064,24327,25616,26922,28284,29743,31287,33046,34842,37027
1016,1924,2879,3839,4821,5831,6871,7942,9043,10189,11325,12465,13596,14716,15832,16997,18175,19406,20703,22044,23439,24897,26370,27850,29328,30806,32332,33952,35704,37508,39554
1065,2017,3008,4005,5030,6095,7201,8333,9494,10697,11904,13122,14390,15709,17064,18477,19963,21503,23096,24747,26465,28244,30070,31945,33870,35830,37817,39845,41920,43998,46161
