14001,12787,11658,10547,9514,8597,7820,7148,6664,6298,6022,5770,5500,5202,4920,4626,4397,4257,4122,3956,3755,3483,3125,2808,2569,2417,2373,2446,2480,2556,2441
14273,13205,12183,11205,10287,9504,8880,8382,7985,7705,7393,7061,6717,6397,6055,5789,5578,5403,5217,5061,4856,4592,4285,3990,3711,3476,3325,3243,3168,3125,3015
14543,13609,12699,11824,11010,10345,9822,9374,9068,8793,8508,8198,7874,7494,7161,6857,6593,6363,6172,5965,5724,5449,5145,4833,4538,4274,4047,3863,3695,3538,3382
14713,14006,13262,12572,11921,11370,10959,10593,10279,9975,9647,9267,8875,8489,8137,7808,7512,7223,6937,6635,6323,5997,5678,5365,5072,4797,4546,4316,4101,3894,3699
14916,14299,13665,13079,12518,12025,11641,11278,10930,10600,10248,9851,9441,9044,8661,8287,7935,7598,7271,6943,6620,6296,5976,5661,5359,5071,4801,4550,4320,4098,3900
15041,14545,13989,13470,12943,12462,12069,11685,11314,10966,10595,10183,9764,9355,8955,8567,8198,7845,7502,7164,6834,6508,6187,5877,5581,5299,5034,4788,4556,4331,4119
15087,14635,14134,13659,13172,12722,12336,11958,11588,11235,10858,10447,10027,9615,9214,8823,8455,8103,7763,7424,7093,6760,6431,6111,5809,5522,5254,5003,4762,4526,4298
15118,14697,14228,13779,13314,12880,12508,12132,11766,11417,11042,10629,10213,9806,9411,9033,8678,8337,8003,7670,7336,7000,6670,6350,6046,5761,5496,5245,5006,4774,4550
15142,14757,14320,13901,13461,13045,12682,12312,11948,11599,11231,10829,10418,10019,9629,9252,8901,8565,8236,7909,7580,7246,6917,6602,6302,6024,5769,5530,5306,5089,4891
15153,14783,14365,13964,13542,13143,12796,12441,12093,11759,11403,11009,10612,10228,9855,9501,9175,8863,8557,8251,7938,7619,7299,6985,6687,6407,6148,5912,5687,5471,5255
15165,14812,14409,14025,13619,13236,12904,12567,12236,11923,11588,11221,10846,10474,10111,9763,9433,9121,8828,8534,8241,7946,7650,7345,7057,6778,6524,6300,6107,5928,5777
15176,14841,14458,14092,13705,13341,13030,12714,12409,12120,11808,11460,11103,10750,10405,10075,9773,9482,9209,8943,8690,8445,8212,7961,7721,7471,7214,6980,6761,6543,6337
15191,14867,14500,14151,13786,13446,13165,12880,12608,12354,12078,11762,11428,11102,10793,10504,10256,10044,9840,9627,9409,9169,8915,8644,8380,8107,7833,7565,7308,7049,6807
15200,14899,14557,14231,13890,13577,13324,13073,12837,12623,12394,12132,11855,11588,11321,11066,10838,10622,10402,10182,9953,9696,9452,9199,8947,8686,8431,8168,7923,7675,7466
15220,14934,14613,14308,13993,13712,13495,13284,13110,12957,12800,12612,12413,12189,11971,11746,11535,11326,11126,10913,10684,10428,10191,9953,9711,9471,9233,8955,8679,8393,8131
15235,14980,14686,14407,14121,13874,13700,13536,13423,13332,13242,13136,13017,12855,12719,12550,12358,12180,12028,11842,11647,11434,11217,10973,10694,10427,10169,9852,9541,9244,8934
15271,15052,14804,14571,14342,14152,14040,13940,13896,13873,13875,13867,13838,13756,13679,13533,13336,13151,12999,12811,12628,12432,12230,11993,11740,11473,11212,10884,10558,10227,9911
15333,15157,14962,14783,14624,14504,14470,14450,14496,14553,14637,14699,14732,14689,14613,14455,14234,14012,13845,13685,13553,13428,13280,13062,12804,12488,12171,11826,11519,11216,10990
15431,15322,15209,15119,15046,15012,15067,15129,15233,15353,15480,15552,15597,15579,15517,15365,15180,14966,14794,14641,14549,14457,14367,14209,13980,13667,13352,12993,12708,12436,12333
15598,15584,15550,15552,15555,15593,15730,15906,16099,16331,16555,16714,16787,16800,16745,16596,16423,16280,16180,16142,16199,16248,16220,16133,15937,15585,15195,14791,14402,14012,13755
15772,16024,16241,16488,16710,16952,17205,17442,17644,17830,17982,18144,18288,18409,18523,18608,18612,18577,18541,18547,18577,18646,18693,18680,18520,18214,17835,17419,17125,16824,16914
15959,16403,16818,17254,17654,18067,18513,18807,19092,19407,19620,19825,20089,20276,20323,20314,20224,20041,19906,19887,20015,20197,20424,20560,20550,20340,20000,19612,19329,19016,19086
16343,16840,17494,18138,18811,19465,20054,20503,20887,21229,21494,21740,22014,22258,22448,22620,22785,22870,22866,22873,22853,22871,22862,22868,22699,22409,21905,21381,20891,20385,20264
