1220,1129,1050,975,908,842,783,720,661,600,542,490,448,407,373,343,314,287,267,252,241,231,222,212,200,186,173,162,151,141,130
1257,1183,1110,1040,972,906,847,789,737,688,644,599,558,519,482,447,417,390,365,344,327,310,294,278,262,246,230,215,201,187,175
1277,1206,1137,1070,1006,944,889,835,785,737,693,651,613,576,543,511,480,451,425,400,379,360,341,324,309,293,279,266,255,243,234
1298,1230,1168,1108,1053,1000,955,912,872,834,799,761,727,694,667,643,627,613,600,583,567,545,521,496,474,454,437,424,414,405,394
1308,1249,1195,1143,1096,1051,1014,978,946,914,885,854,825,799,778,759,746,735,722,705,687,665,640,617,597,578,562,550,539,529,517
1314,1262,1215,1170,1129,1089,1058,1028,1000,975,952,929,906,885,870,858,851,848,843,836,826,810,793,785,782,788,802,826,848,873,894
1321,1273,1230,1191,1156,1124,1100,1076,1056,1039,1022,1005,991,978,972,973,980,992,1007,1018,1021,1023,1024,1027,1041,1072,1110,1160,1204,1253,1272
1326,1282,1245,1211,1185,1161,1148,1137,1129,1124,1117,1109,1102,1096,1096,1104,1115,1132,1153,1173,1195,1218,1237,1261,1291,1327,1369,1425,1466,1515,1514
1329,1291,1261,1235,1217,1202,1198,1197,1197,1198,1200,1200,1202,1207,1219,1236,1254,1277,1306,1334,1370,1411,1454,1492,1533,1569,1603,1643,1680,1720,1748
1331,1296,1272,1250,1238,1229,1231,1236,1242,1249,1256,1262,1271,1287,1310,1342,1376,1412,1450,1484,1515,1545,1576,1604,1633,1664,1697,1733,1772,1812,1851
1333,1301,1279,1262,1253,1248,1255,1265,1278,1293,1311,1327,1345,1367,1394,1422,1451,1481,1511,1539,1568,1596,1625,1653,1682,1713,1749,1786,1828,1872,1921
1335,1305,1286,1271,1265,1262,1271,1284,1300,1319,1340,1360,1381,1404,1431,1458,1486,1514,1543,1570,1598,1626,1655,1684,1719,1759,1805,1860,1915,1974,2023
1338,1311,1296,1283,1280,1281,1293,1307,1324,1344,1365,1386,1408,1433,1462,1493,1524,1554,1587,1617,1648,1678,1711,1745,1788,1838,1897,1963,2028,2096,2147
1342,1320,1309,1302,1303,1309,1324,1342,1362,1382,1404,1426,1450,1478,1511,1546,1580,1614,1648,1679,1712,1746,1786,1829,1886,1953,2036,2132,2240,2353,2471
1345,1326,1320,1317,1323,1333,1352,1374,1395,1417,1440,1463,1489,1520,1555,1593,1630,1668,1707,1746,1789,1839,1901,1971,2052,2141,2240,2339,2451,2564,2696
1348,1335,1335,1338,1351,1368,1394,1419,1442,1466,1490,1514,1545,1581,1625,1672,1720,1772,1825,1877,1933,1995,2067,2154,2255,2366,2491,2612,2734,2856,2973
1352,1343,1348,1357,1376,1399,1432,1463,1493,1521,1550,1581,1620,1668,1722,1782,1841,1900,1957,2016,2076,2142,2220,2320,2440,2581,2737,2891,3025,3160,3241
1359,1354,1365,1380,1407,1439,1479,1519,1556,1592,1628,1668,1716,1776,1840,1908,1977,2041,2103,2168,2235,2315,2415,2534,2680,2849,3024,3204,3364,3520,3619
1366,1368,1386,1409,1445,1484,1533,1583,1632,1679,1727,1779,1837,1902,1972,2049,2127,2201,2276,2355,2438,2533,2651,2788,2948,3129,3315,3506,3674,3842,3949
1373,1384,1411,1441,1485,1532,1590,1650,1712,1774,1840,1908,1981,2060,2146,2237,2333,2429,2526,2624,2725,2834,2962,3114,3290,3486,3691,3900,4093,4284,4437
1395,1417,1456,1499,1553,1612,1682,1751,1824,1899,1981,2065,2151,2250,2358,2470,2593,2722,2841,2967,3109,3262,3433,3648,3878,4109,4348,4592,4825,5056,5301
1408,1438,1487,1541,1605,1677,1762,1847,1937,2033,2137,2240,2352,2470,2601,2735,2883,3030,3176,3332,3501,3683,3904,4163,4418,4678,4954,5212,5528,5844,6326
1443,1480,1542,1609,1691,1781,1886,2001,2125,2254,2389,2526,2658,2788,2923,3055,3193,3340,3493,3669,3866,4082,4333,4606,4903,5234,5610,6039,6539,7057,7676
