1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17,13,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,24,21,17,14,11,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,29,26,24,22,19,16,13,10,8,7,6,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34,32,30,28,26,24,22,20,18,16,14,13,11,9,8,7,7,6,6,5,4,3,3,2,2,2,2,2,2,2,2
37,35,33,32,30,28,26,24,23,21,20,18,16,15,13,12,12,11,11,10,9,8,7,6,6,5,5,5,5,5,5
38,37,35,34,32,30,29,27,26,24,23,21,20,19,17,16,16,15,14,13,12,11,10,10,9,8,8,8,7,7,6
40,38,37,35,34,32,30,29,27,26,25,23,22,21,20,19,18,17,16,15,14,14,13,12,12,11,11,10,10,9,9
41,40,38,37,35,33,32,30,29,28,27,25,24,23,22,21,20,19,18,17,16,15,15,14,13,13,12,12,11,11,10
42,41,40,38,37,35,34,32,31,30,29,28,26,25,24,23,22,21,20,19,18,17,16,16,15,14,14,13,13,12,12
44,43,42,41,39,38,37,36,35,34,33,31,30,29,27,26,26,25,24,23,22,21,20,19,18,18,18,17,17,16,16
45,45,45,44,44,43,42,42,41,40,40,39,37,36,35,35,36,37,36,35,35,33,31,31,31,31,33,34,35,36,37
47,47,48,49,50,50,50,51,52,52,52,52,51,51,51,52,54,57,57,57,58,57,57,59,61,63,66,69,69,70,68
48,50,52,53,55,56,57,59,60,62,63,63,65,67,70,74,80,84,85,86,87,87,89,95,105,114,124,133,136,138,131
51,54,56,59,62,64,66,69,72,76,79,82,88,94,101,110,120,129,134,139,145,149,157,170,187,204,224,244,264,283,302
54,58,62,66,70,73,77,81,87,94,100,107,116,126,137,150,166,180,190,202,214,224,240,267,299,333,373,411,443,475,493
57,62,69,75,81,87,93,99,107,117,127,139,152,167,181,200,219,240,257,279,302,327,356,394,439,487,541,602,667,732,809
62,69,77,86,94,103,112,122,134,146,159,175,194,216,240,268,298,332,362,398,437,477,517,568,623,689,770,871,983,1106,1234
74,81,91,100,111,123,135,151,169,188,207,230,254,282,314,352,394,440,482,529,582,636,704,791,886,996,1133,1285,1466,1660,1898
81,91,103,115,128,144,160,179,200,222,243,272,301,335,374,422,470,524,578,639,700,771,858,957,1065,1202,1355,1524,1707,1902,2098
91,103,116,131,147,166,186,210,234,259,285,317,351,390,439,497,556,623,696,773,855,965,1094,1220,1361,1523,1692,1891,2165,2444,2853
