6280,5992,5669,5349,5023,4701,4398,4173,3974,3815,3652,3498,3292,3090,2880,2709,2562,2452,2338,2232,2107,1971,1828,1696,1574,1460,1357,1261,1179,1099,1046
6422,6195,5966,5733,5497,5264,5047,4841,4657,4484,4300,4102,3892,3664,3445,3244,3067,2914,2781,2648,2512,2373,2232,2091,1960,1836,1720,1609,1504,1401,1307
6515,6369,6203,6025,5824,5617,5401,5190,4999,4825,4644,4467,4281,4082,3896,3750,3626,3540,3479,3402,3294,3168,3021,2857,2707,2570,2442,2318,2211,2100,2010
6628,6561,6467,6355,6219,6065,5904,5760,5645,5544,5444,5346,5233,5097,4965,4847,4722,4596,4468,4318,4136,3952,3775,3605,3462,3347,3249,3151,3055,2957,2841
6680,6657,6602,6542,6459,6361,6254,6159,6076,6001,5937,5885,5829,5764,5715,5662,5594,5525,5442,5328,5195,5059,4908,4763,4637,4525,4420,4330,4235,4140,4027
6732,6738,6728,6707,6669,6616,6545,6493,6448,6413,6380,6369,6364,6372,6414,6476,6531,6569,6577,6514,6401,6275,6129,6007,5953,5941,5943,5970,5956,5929,5805
6774,6810,6835,6850,6851,6824,6785,6771,6765,6791,6844,6941,7035,7148,7255,7374,7466,7546,7598,7619,7596,7550,7494,7488,7554,7686,7877,8120,8294,8479,8481
6799,6863,6914,6955,6983,6993,7001,7032,7085,7169,7277,7410,7549,7691,7860,8029,8186,8334,8491,8593,8675,8783,8927,9127,9428,9850,10285,10729,10985,11253,11039
6809,6896,6983,7062,7133,7191,7250,7323,7415,7548,7707,7899,8111,8343,8579,8812,9015,9213,9414,9595,9780,10008,10267,10583,10967,11432,11934,12422,12789,13179,13241
6816,6920,7034,7145,7251,7349,7450,7570,7701,7872,8069,8302,8553,8826,9108,9384,9629,9869,10123,10363,10632,10957,11335,11731,12184,12673,13165,13628,14034,14439,14669
6822,6936,7058,7177,7295,7409,7532,7683,7857,8066,8300,8560,8828,9109,9399,9692,9980,10277,10585,10894,11219,11572,11942,12329,12740,13170,13603,14033,14441,14850,15199
6829,6948,7079,7207,7336,7462,7596,7756,7937,8154,8395,8662,8939,9228,9525,9827,10126,10434,10751,11074,11409,11768,12145,12548,12973,13419,13872,14315,14730,15146,15496
6839,6966,7104,7239,7374,7506,7647,7814,8004,8230,8480,8756,9043,9342,9649,9961,10269,10588,10917,11248,11595,11968,12368,12803,13270,13769,14275,14757,15182,15608,15895
6850,6988,7136,7279,7423,7564,7715,7891,8091,8333,8601,8900,9215,9545,9877,10213,10533,10870,11219,11565,11926,12335,12753,13193,13677,14191,14696,15191,15663,16121,16521
6861,7016,7186,7350,7516,7682,7854,8052,8275,8531,8807,9113,9432,9761,10101,10448,10792,11146,11511,11874,12250,12659,13095,13572,14097,14657,15216,15751,16228,16691,17040
6870,7037,7221,7400,7581,7762,7948,8158,8390,8659,8948,9266,9600,9949,10315,10691,11061,11451,11847,12227,12625,13074,13565,14185,14935,15769,16623,17430,18018,18577,18698
6886,7065,7260,7449,7642,7837,8038,8264,8522,8848,9213,9631,10096,10617,11133,11638,12101,12575,12987,13382,13830,14388,14954,15683,16561,17526,18470,19443,20094,20745,20693
6910,7100,7314,7523,7742,7970,8211,8490,8827,9248,9719,10276,10899,11548,12193,12821,13419,13977,14476,14991,15572,16175,16858,17745,18676,19655,20722,21759,22672,23626,24381
6966,7187,7452,7716,8000,8306,8625,8999,9450,9985,10573,11267,12050,12853,13661,14453,15180,15804,16322,16892,17574,18309,19174,20318,21377,22401,23493,24485,25330,26273,27089
7030,7318,7638,7978,8364,8779,9209,9706,10255,10862,11570,12405,13315,14269,15206,16071,16863,17577,18179,18879,19667,20580,21634,22949,24148,25378,26531,27562,28510,29486,30575
7135,7537,7946,8370,8828,9314,9863,10479,11169,11958,12872,13853,14970,16126,17243,18262,19250,20056,20846,21772,22867,24062,25494,27072,28470,29754,30977,31983,32888,33843,34847
7214,7699,8220,8754,9331,9929,10573,11309,12135,13063,14132,15289,16561,17831,19121,20338,21535,22591,23712,24930,26318,27906,29721,31498,33031,34452,35636,36709,37813,38995,40372
7389,8052,8662,9282,9913,10564,11318,12196,13200,14354,15653,16971,18344,19739,21046,22351,23695,25021,26415,28109,29872,31831,33871,35952,37734,39527,41091,42621,43895,45270,46227
