12960,12545,11915,11269,10504,9695,8887,8122,7469,7006,6712,6515,6453,6377,6183,5939,5634,5229,4835,4506,4200,3997,3890,3846,3832,3762,3624,3386,3138,2817,2651
13143,12803,12280,11749,11165,10549,9942,9393,8918,8503,8204,7982,7837,7694,7526,7311,7038,6699,6368,6051,5745,5464,5216,4970,4741,4504,4286,4059,3849,3635,3467
13275,13044,12632,12220,11739,11232,10733,10260,9847,9484,9191,8948,8759,8541,8308,8054,7759,7415,7103,6797,6492,6198,5942,5676,5417,5158,4907,4648,4399,4147,3924
13429,13314,13050,12779,12444,12085,11711,11363,11030,10711,10424,10158,9917,9686,9456,9212,8946,8654,8348,8043,7747,7478,7234,7008,6794,6567,6318,6043,5777,5485,5267
13508,13496,13297,13104,12840,12549,12249,11972,11699,11431,11190,10965,10758,10568,10390,10217,10030,9842,9628,9397,9138,8885,8621,8361,8110,7870,7614,7358,7133,6888,6734
13580,13612,13471,13336,13134,12910,12675,12454,12234,12020,11827,11641,11499,11371,11240,11103,10946,10746,10527,10304,10065,9837,9616,9395,9164,8948,8718,8475,8225,7971,7707
13640,13705,13607,13517,13363,13186,13003,12844,12684,12543,12429,12312,12207,12102,11968,11807,11622,11404,11170,10937,10701,10483,10270,10069,9858,9658,9440,9210,8971,8730,8495
13666,13779,13721,13680,13578,13461,13337,13236,13123,13010,12905,12792,12687,12573,12445,12308,12165,12001,11846,11704,11549,11391,11222,11053,10849,10677,10515,10357,10217,10099,10015
13689,13842,13829,13827,13763,13679,13582,13509,13431,13351,13280,13202,13127,13050,12976,12892,12812,12706,12614,12531,12464,12425,12428,12436,12428,12440,12428,12386,12312,12246,12109
13707,13881,13896,13923,13891,13845,13786,13749,13703,13652,13619,13592,13580,13576,13578,13567,13558,13538,13532,13554,13579,13599,13607,13578,13499,13408,13298,13173,13030,12897,12712
13718,13911,13962,14023,14032,14025,14009,14008,14005,14004,14022,14041,14079,14115,14153,14178,14203,14206,14217,14230,14246,14259,14269,14248,14196,14122,14025,13906,13768,13633,13456
13728,13933,14005,14089,14125,14154,14174,14216,14258,14296,14341,14384,14429,14466,14509,14545,14587,14623,14679,14753,14848,14947,15049,15101,15117,15097,15100,15142,15357,15585,16162
13737,13955,14043,14142,14193,14238,14274,14335,14395,14455,14523,14589,14659,14727,14820,14917,15070,15258,15499,15755,16061,16317,16569,16760,16945,17068,17239,17415,17712,18006,18518
13751,13989,14096,14213,14286,14350,14406,14484,14565,14640,14728,14834,14980,15155,15385,15653,15971,16280,16625,16977,17345,17672,18027,18325,18581,18796,19037,19244,19546,19856,20345
13763,14029,14166,14314,14422,14524,14616,14733,14870,15012,15182,15387,15638,15899,16199,16531,16893,17248,17640,18033,18444,18857,19303,19718,20117,20461,20784,21060,21445,21799,22447
13777,14059,14227,14411,14563,14712,14863,15049,15239,15448,15680,15932,16199,16488,16794,17134,17516,17930,18384,18862,19366,19867,20390,20900,21425,21913,22401,22858,23337,23789,24310
13800,14099,14286,14492,14668,14847,15032,15259,15499,15762,16045,16355,16677,17020,17388,17795,18240,18755,19357,20003,20695,21426,22164,22853,23571,24276,24923,25501,25970,26391,26551
13865,14166,14373,14598,14808,15025,15261,15541,15844,16160,16515,16880,17254,17692,18183,18722,19396,20189,21030,21917,22810,23734,24669,25604,26546,27593,28425,29101,29589,29943,30014
13950,14301,14575,14889,15196,15513,15866,16273,16661,17080,17546,18037,18548,19172,19868,20619,21434,22379,23351,24320,25326,26437,27458,28428,29425,30380,31142,31897,32692,33363,34267
14112,14482,14814,15187,15573,15988,16455,16988,17528,18096,18684,19281,19870,20527,21300,22124,23035,24104,25241,26374,27636,29001,30369,31687,32963,34033,34941,35671,36564,37335,38692
14319,14799,15262,15786,16371,17027,17742,18539,19377,20192,20989,21822,22625,23436,24367,25378,26452,27710,29076,30495,32012,33704,35352,36929,38429,39766,40832,41749,42775,43651,45032
14408,15019,15598,16217,16893,17627,18443,19331,20316,21301,22282,23278,24317,25332,26446,27737,29267,30965,32751,34842,36801,38675,40456,42301,43611,44949,46017,46804,47401,47988,48645
14547,15317,16109,16907,17760,18707,19690,20726,21875,23067,24255,25548,26896,28271,29682,31253,32879,34828,36982,39507,42241,45028,47478,49740,51441,52472,53187,53605,53764,53886,54036
