0,5,33,66,114,173,240,306,368,422,466,500,528,551,570,587,603,617,631,643,655,665,675,684,692,699,706,713,718,724,729
0,19,68,119,185,251,316,376,428,471,509,542,570,596,618,639,657,674,689,704,718,731,743,753,763,772,780,787,794,801,807
0,40,106,170,243,310,375,433,482,525,564,598,628,656,682,705,728,749,768,786,803,819,833,846,858,869,880,889,898,907,915
0,80,156,230,299,362,420,473,522,568,610,649,684,717,748,777,805,831,856,879,901,920,938,955,970,984,997,1009,1021,1032,1042
0,98,177,255,323,387,446,501,554,603,649,691,731,767,801,833,864,893,921,947,972,995,1016,1036,1054,1071,1088,1103,1117,1131,1144
52,131,202,273,339,403,463,520,574,626,674,719,762,801,838,872,904,935,963,990,1015,1039,1062,1083,1103,1122,1141,1158,1175,1191,1206
72,145,215,284,351,416,479,538,595,648,697,743,787,827,866,902,937,970,1002,1032,1060,1088,1113,1137,1160,1181,1202,1221,1239,1257,1274
74,149,222,294,364,433,499,563,624,682,736,788,837,884,928,970,1010,1047,1084,1119,1152,1182,1211,1238,1264,1288,1311,1333,1354,1375,1395
78,154,230,306,383,459,536,612,687,762,837,916,1000,1088,1183,1289,1400,1516,1639,1757,1868,1971,2067,2154,2236,2315,2393,2468,2542,2616,2688
79,159,241,326,415,508,605,705,807,909,1012,1116,1223,1334,1449,1568,1686,1804,1921,2037,2152,2269,2387,2506,2626,2746,2867,2988,3110,3233,3357
81,166,256,348,443,544,647,752,859,967,1076,1187,1301,1419,1541,1665,1791,1917,2043,2169,2295,2421,2550,2679,2809,2940,3073,3206,3341,3477,3614
83,174,271,369,470,575,684,795,909,1025,1152,1296,1471,1677,1938,2272,2680,3140,3675,4260,4852,5443,6058,6698,7368,8187,9242,10530,12234,14058,16566
87,181,282,385,494,611,740,883,1046,1237,1459,1722,2026,2378,2789,3253,3784,4375,5023,5727,6521,7358,8367,9558,10906,12389,14183,16030,18286,20587,23653
90,189,299,414,541,687,854,1048,1271,1528,1813,2136,2502,2908,3370,3894,4491,5169,5934,6792,7798,8941,10231,11714,13400,15237,17278,19513,21954,24451,27255
94,199,324,457,607,784,986,1218,1484,1789,2126,2511,2937,3409,3939,4528,5180,5931,6775,7735,8854,10122,11585,13241,15093,17134,19466,21968,24864,27839,31427
97,216,364,519,696,900,1127,1382,1672,2004,2375,2801,3267,3787,4356,4999,5713,6560,7529,8655,9934,11422,13056,14847,16837,19060,21529,24316,27579,30925,35036
111,247,411,584,781,1005,1258,1543,1861,2226,2635,3084,3586,4149,4769,5468,6290,7265,8388,9677,11133,12745,14451,16308,18375,20772,23535,26789,30579,34554,39231
140,294,478,673,896,1151,1435,1753,2108,2507,2941,3422,3965,4565,5231,6019,6955,8045,9298,10709,12286,13976,15798,17804,20135,22734,25784,29327,33386,37594,42479
198,364,565,782,1030,1310,1625,1978,2359,2786,3245,3762,4341,4996,5749,6650,7692,8897,10264,11783,13439,15231,17185,19381,21905,24841,28378,32514,37427,42576,48841
232,445,675,924,1203,1516,1868,2264,2692,3148,3652,4216,4832,5517,6327,7276,8384,9680,11168,12822,14636,16609,18764,21258,24179,27610,31658,36358,41590,47062,53112
280,552,831,1129,1453,1816,2217,2664,3145,3657,4224,4860,5576,6398,7368,8497,9794,11243,12874,14645,16577,18693,21107,23987,27413,31377,36008,41137,46733,52499,58817
344,650,973,1314,1677,2086,2543,3054,3594,4195,4850,5572,6367,7304,8376,9570,10924,12515,14318,16324,18663,21306,24202,27474,31220,35476,40276,45660,51429,57442,63651
399,720,1089,1477,1918,2427,2971,3555,4207,4897,5625,6458,7435,8462,9607,10937,12363,13926,15847,18083,20608,23611,27136,31041,35373,40160,45468,50994,57315,63733,71469
