493,436,372,315,262,216,184,159,141,128,118,108,100,92,85,80,75,70,64,58,51,44,39,35,31,28,25,23,21,19,16
493,447,390,340,292,252,226,207,194,184,175,162,149,137,126,116,108,99,92,84,77,70,63,58,53,48,44,41,37,34,30
493,466,418,375,330,293,267,248,236,226,216,202,189,175,162,150,140,130,120,111,102,94,87,80,74,69,64,60,55,51,47
512,491,448,411,370,335,310,291,277,265,255,242,229,216,204,194,183,173,163,153,143,134,125,116,109,102,96,90,85,80,74
527,508,466,429,390,357,334,317,306,297,287,275,262,248,236,223,212,201,190,180,170,161,152,143,135,128,121,115,109,104,98
542,520,479,444,406,374,352,336,325,316,307,295,283,271,259,248,237,226,215,205,194,184,174,165,157,149,141,134,127,120,114
546,527,488,454,417,388,368,354,345,336,328,317,306,295,284,274,264,253,242,231,220,209,199,189,180,171,163,155,147,140,132
550,532,494,461,427,399,382,370,363,357,351,341,331,320,310,301,291,282,272,262,252,242,232,222,212,203,195,187,179,172,164
552,535,499,469,437,412,397,388,384,381,379,373,366,359,351,344,335,325,315,304,293,282,271,261,252,244,238,232,224,217,208
553,538,505,477,448,427,416,412,414,418,423,427,432,438,442,447,451,452,451,454,457,461,463,470,474,479,486,499,506,517,517
554,542,510,485,460,443,438,442,454,470,489,508,530,555,581,607,634,662,695,731,773,816,855,886,914,934,955,985,1020,1058,1102
556,546,518,497,476,465,468,482,504,532,562,594,628,669,713,763,816,874,939,1008,1082,1151,1205,1254,1298,1342,1401,1487,1581,1690,1798
558,552,527,510,495,491,501,524,556,595,637,683,730,784,843,908,982,1069,1160,1257,1356,1445,1514,1595,1693,1812,1966,2169,2371,2590,2777
562,559,540,529,521,525,545,577,619,664,713,764,820,886,962,1053,1159,1277,1399,1526,1655,1776,1897,2031,2183,2355,2558,2792,3035,3289,3529
564,565,552,547,546,556,583,619,664,716,774,837,909,992,1086,1194,1315,1453,1596,1746,1904,2062,2217,2382,2566,2765,2984,3232,3487,3748,3996
567,572,564,564,567,581,612,653,707,770,842,924,1016,1119,1233,1356,1482,1620,1763,1913,2073,2248,2431,2638,2873,3137,3420,3723,4007,4297,4519
573,583,580,586,596,617,657,708,771,845,932,1027,1135,1255,1387,1524,1664,1811,1963,2119,2293,2493,2721,2977,3269,3591,3924,4263,4597,4930,5232
580,597,604,619,639,669,716,774,845,929,1024,1131,1250,1380,1520,1670,1825,1994,2172,2362,2564,2795,3047,3331,3647,4008,4396,4805,5248,5696,6188
598,621,633,653,677,715,770,836,917,1009,1112,1224,1351,1491,1648,1819,2005,2211,2429,2656,2891,3153,3435,3744,4088,4487,4912,5358,5835,6318,6821
617,655,681,713,747,792,849,921,1008,1107,1218,1344,1487,1647,1828,2029,2247,2488,2749,3023,3312,3628,3950,4298,4687,5125,5609,6150,6767,7395,8137
644,696,739,787,837,895,964,1044,1141,1253,1385,1538,1716,1912,2123,2356,2605,2870,3155,3470,3802,4172,4567,4989,5451,5972,6553,7212,8021,8843,9924
656,719,769,826,887,956,1044,1146,1269,1412,1573,1750,1949,2156,2366,2621,2902,3218,3558,3953,4336,4742,5166,5626,6123,6715,7392,8176,9083,10027,11131
687,759,826,898,972,1058,1170,1298,1447,1627,1818,2004,2208,2422,2634,2897,3226,3607,4035,4517,5037,5557,6081,6607,7161,7747,8418,9223,10184,11196,12437
