0,33,65,98,131,165,201,240,279,319,355,387,414,437,454,469,481,491,500,508,514,521,526,531,536,540,543,547,550,553,555
0,51,105,157,209,258,301,340,376,409,441,471,500,527,553,578,604,628,653,674,693,708,720,730,739,747,755,762,769,775,781
18,74,131,188,244,298,349,397,441,482,519,554,587,617,647,675,703,730,757,780,801,819,835,850,864,878,891,903,914,925,935
41,101,162,222,282,339,394,447,497,544,589,632,671,707,741,773,805,834,862,888,912,933,953,972,989,1005,1020,1034,1047,1059,1071
56,117,178,240,301,361,419,475,528,578,626,670,712,752,789,824,858,890,919,947,974,998,1022,1044,1065,1085,1104,1122,1138,1155,1170
62,126,190,253,316,377,436,494,548,601,653,703,752,800,847,893,936,978,1017,1054,1088,1120,1149,1177,1202,1226,1249,1270,1290,1309,1327
66,132,198,263,328,392,455,518,579,640,700,758,816,875,930,985,1039,1090,1138,1183,1225,1263,1298,1331,1362,1393,1422,1450,1478,1506,1532
69,138,205,274,341,410,478,547,615,683,750,816,882,953,1025,1102,1182,1261,1335,1403,1465,1522,1575,1628,1679,1728,1773,1816,1856,1895,1932
71,142,213,285,356,428,500,573,647,726,807,894,985,1078,1173,1269,1369,1470,1574,1679,1784,1883,1980,2076,2175,2277,2388,2501,2607,2718,2807
73,146,220,295,370,446,523,604,688,781,884,995,1110,1228,1344,1456,1572,1696,1826,1973,2131,2293,2464,2639,2825,3035,3282,3568,3905,4261,4674
75,151,230,308,389,470,554,642,738,842,958,1083,1215,1352,1494,1640,1794,1959,2136,2321,2517,2717,2925,3149,3387,3637,3901,4176,4449,4724,4990
77,156,239,322,407,496,587,683,788,903,1028,1164,1312,1467,1630,1799,1976,2158,2346,2539,2738,2941,3154,3380,3620,3878,4168,4481,4845,5218,5680
81,164,251,338,428,522,620,725,838,962,1097,1243,1400,1564,1733,1906,2085,2264,2453,2651,2858,3084,3334,3604,3897,4226,4589,4979,5430,5891,6450
85,172,262,354,449,550,656,770,893,1024,1164,1312,1469,1631,1799,1973,2160,2359,2578,2811,3063,3335,3618,3917,4244,4607,4996,5432,5902,6385,6903
88,180,276,374,476,582,694,812,938,1072,1215,1366,1526,1697,1876,2065,2271,2493,2732,2989,3267,3564,3873,4204,4567,4958,5381,5851,6366,6889,7482
92,188,288,389,495,606,723,846,978,1118,1270,1435,1611,1797,1997,2209,2433,2676,2938,3216,3509,3827,4164,4521,4911,5348,5819,6331,6875,7435,8006
95,194,297,402,511,626,748,879,1021,1174,1340,1518,1705,1903,2112,2336,2577,2842,3127,3432,3751,4095,4459,4848,5280,5758,6272,6837,7444,8059,8717
99,201,309,420,535,659,789,930,1082,1248,1425,1617,1823,2042,2272,2520,2782,3060,3357,3674,4002,4357,4742,5159,5622,6140,6695,7288,7900,8523,9134
107,213,328,445,570,705,850,1005,1175,1357,1547,1752,1968,2194,2433,2691,2962,3252,3567,3903,4256,4642,5061,5510,6010,6564,7161,7800,8478,9165,9880
118,233,355,478,611,753,907,1073,1256,1447,1653,1870,2098,2337,2590,2859,3146,3456,3791,4152,4543,4968,5431,5929,6480,7084,7731,8425,9151,9890,10634
146,269,399,534,680,840,1015,1207,1414,1633,1860,2100,2353,2622,2907,3217,3549,3902,4276,4695,5138,5610,6144,6722,7329,8003,8752,9532,10417,11328,12394
156,302,456,609,772,943,1121,1316,1534,1759,2005,2273,2562,2864,3198,3552,3931,4339,4780,5254,5777,6352,6961,7616,8313,9040,9801,10615,11500,12395,13428
168,336,502,679,862,1054,1258,1473,1685,1904,2139,2390,2672,2997,3362,3777,4248,4757,5304,5907,6558,7262,8046,8914,9853,10867,11958,13110,14367,15639,17096
