1539,1514,1461,1401,1324,1236,1147,1058,979,908,844,783,725,670,618,569,526,486,450,416,386,359,334,311,290,270,250,231,215,198,183
1553,1533,1483,1427,1355,1274,1190,1108,1032,962,899,839,781,726,676,628,584,544,506,471,439,410,383,358,334,311,289,269,251,234,222
1567,1551,1512,1468,1409,1343,1275,1207,1145,1093,1044,997,950,906,862,817,773,731,692,651,618,589,564,537,509,478,450,419,396,377,367
1584,1577,1552,1524,1487,1447,1409,1372,1342,1317,1293,1268,1242,1214,1184,1155,1126,1096,1068,1039,1011,983,955,926,897,867,839,812,786,763,737
1592,1595,1583,1568,1545,1518,1491,1464,1442,1424,1405,1389,1372,1354,1335,1318,1302,1287,1274,1264,1256,1244,1229,1208,1183,1155,1127,1102,1080,1061,1043
1597,1606,1600,1593,1578,1562,1545,1530,1518,1511,1501,1497,1492,1491,1491,1492,1491,1491,1486,1477,1471,1461,1448,1432,1417,1404,1399,1406,1432,1464,1522
1603,1615,1614,1612,1606,1599,1595,1592,1592,1594,1597,1602,1608,1618,1631,1644,1657,1669,1678,1683,1692,1700,1708,1718,1729,1737,1744,1754,1757,1762,1756
1607,1622,1627,1631,1631,1629,1631,1635,1644,1655,1668,1683,1696,1714,1740,1767,1795,1825,1853,1872,1892,1908,1926,1940,1964,1990,2022,2058,2094,2131,2151
1613,1634,1645,1654,1659,1662,1667,1674,1684,1696,1713,1733,1755,1784,1821,1859,1899,1940,1978,2011,2045,2079,2113,2150,2189,2233,2275,2318,2355,2391,2413
1617,1644,1662,1677,1688,1697,1707,1717,1731,1746,1764,1786,1811,1842,1881,1923,1967,2012,2056,2097,2139,2179,2223,2267,2313,2361,2410,2457,2500,2542,2570
1621,1653,1677,1699,1716,1732,1748,1763,1780,1801,1824,1851,1882,1921,1965,2012,2064,2115,2167,2216,2264,2313,2366,2421,2486,2557,2630,2707,2770,2832,2855
1626,1662,1690,1717,1739,1760,1783,1804,1828,1856,1885,1915,1951,1993,2041,2093,2152,2212,2272,2330,2389,2450,2518,2590,2680,2776,2878,2982,3078,3170,3233
1629,1669,1701,1733,1761,1788,1817,1843,1873,1907,1943,1980,2024,2072,2123,2180,2242,2307,2373,2442,2514,2591,2680,2779,2895,3021,3152,3283,3412,3537,3647
1632,1676,1713,1751,1785,1818,1854,1890,1929,1971,2014,2058,2105,2155,2210,2271,2342,2420,2502,2591,2684,2785,2894,3011,3146,3291,3442,3608,3780,3948,4121
1635,1683,1726,1767,1806,1844,1885,1925,1970,2018,2066,2114,2164,2219,2280,2352,2437,2533,2635,2742,2852,2965,3092,3229,3393,3569,3764,3968,4190,4407,4649
1639,1691,1737,1783,1827,1870,1916,1962,2012,2065,2119,2173,2231,2297,2371,2460,2565,2682,2801,2924,3051,3182,3328,3490,3677,3877,4099,4327,4593,4855,5190
1643,1702,1752,1803,1851,1898,1949,2001,2057,2118,2181,2245,2314,2390,2475,2578,2698,2833,2972,3117,3263,3417,3587,3783,4009,4263,4535,4815,5092,5371,5623
1647,1711,1767,1824,1878,1933,1992,2053,2118,2189,2262,2340,2421,2510,2607,2719,2848,2999,3161,3334,3515,3699,3890,4104,4344,4616,4912,5228,5535,5850,6120
1653,1723,1790,1858,1926,1994,2067,2141,2221,2302,2388,2477,2567,2664,2779,2909,3058,3232,3426,3622,3825,4030,4247,4477,4735,5023,5348,5688,6043,6409,6767
1660,1737,1810,1885,1959,2036,2119,2205,2297,2395,2500,2608,2721,2842,2981,3127,3291,3478,3686,3903,4140,4392,4661,4949,5254,5584,5940,6304,6691,7088,7513
1668,1757,1844,1932,2021,2112,2215,2322,2439,2567,2703,2839,2987,3140,3302,3478,3679,3899,4156,4438,4735,5061,5408,5757,6120,6520,6940,7385,7927,8471,9197
1678,1779,1881,1987,2096,2215,2347,2488,2638,2802,2970,3145,3330,3537,3759,4007,4271,4556,4843,5159,5468,5795,6151,6541,6940,7390,7896,8418,9001,9608,10287
1691,1808,1945,2090,2255,2445,2668,2919,3200,3513,3851,4213,4601,5014,5451,5913,6397,6902,7426,7966,8519,9083,9654,10229,10806,11390,11996,12622,13314,14014,14847
