1376,2975,4618,6262,7900,9509,11135,12692,14164,15596,16997,18320,19624,21013,22423,23851,25266,26679,28002,29278,30491,31673,32745,33739,34620,35400,36084,36725,37317,37900,38449
1533,3331,5119,6881,8604,10291,11942,13531,15086,16591,18097,19551,21003,22437,23901,25332,26763,28188,29618,31007,32374,33700,34950,36111,37201,38201,39133,40041,40891,41726,42489
1716,3618,5489,7344,9167,10971,12728,14441,16122,17778,19416,21019,22589,24140,25631,27083,28518,29963,31368,32779,34152,35501,36777,38003,39172,40338,41463,42624,43761,44919,45993
2057,4040,6018,7975,9915,11841,13712,15534,17331,19082,20807,22509,24194,25850,27471,29033,30566,32053,33485,34868,36225,37539,38806,40033,41228,42382,43500,44603,45716,46816,47967
2220,4342,6404,8449,10443,12412,14324,16180,18005,19803,21553,23293,25009,26682,28295,29865,31375,32835,34253,35653,37021,38365,39695,40999,42263,43496,44689,45839,46959,48065,49151
2328,4516,6631,8731,10775,12778,14725,16619,18467,20280,22049,23790,25501,27175,28796,30379,31913,33398,34845,36263,37636,38974,40286,41562,42802,44018,45212,46379,47544,48701,49876
2353,4571,6725,8860,10940,12975,14957,16884,18767,20605,22394,24142,25846,27510,29127,30710,32251,33752,35219,36658,38059,39435,40791,42127,43448,44758,46073,47386,48730,50072,51491
2365,4603,6775,8930,11029,13082,15080,17022,18914,20761,22558,24315,26039,27730,29382,31015,32618,34177,35707,37205,38653,40082,41574,43125,44743,46458,48233,49939,51595,53242,54727
2391,4639,6823,8989,11100,13167,15176,17131,19035,20901,22730,24526,26296,28051,29799,31551,33342,35145,36951,38744,40515,42249,44000,45773,47563,49373,51141,52861,54483,56068,57518
2419,4689,6895,9080,11208,13292,15319,17298,19235,21143,23036,24937,26854,28816,30790,32772,34733,36673,38558,40427,42245,44048,45832,47599,49341,51125,52901,54659,56417,58178,59891
2464,4750,6980,9188,11340,13449,15512,17552,19580,21616,23663,25728,27782,29843,31884,33899,35868,37812,39704,41567,43393,45219,47030,48830,50640,52477,54298,56134,57950,59760,61489
2500,4857,7160,9450,11695,13905,16065,18184,20267,22338,24416,26502,28592,30688,32737,34740,36702,38630,40541,42493,44471,46501,48559,50618,52655,54663,56617,58536,60458,62354,64312
2530,4928,7279,9621,11925,14197,16422,18610,20759,22876,24983,27091,29191,31296,33376,35425,37462,39504,41551,43671,45834,48013,50174,52309,54354,56358,58347,60345,62442,64549,66895
2556,4998,7387,9766,12106,14418,16685,18917,21121,23296,25474,27671,29886,32096,34312,36483,38620,40725,42826,44943,47099,49279,51490,53702,55885,58051,60224,62398,64683,66969,69519
2577,5061,7498,9930,12330,14704,17040,19346,21615,23857,26090,28333,30580,32814,35028,37239,39424,41593,43815,46096,48376,50677,52996,55276,57525,59780,62039,64307,66600,68901,71227
2616,5129,7609,10087,12541,14976,17379,19761,22108,24434,26749,29080,31401,33708,35990,38262,40504,42752,45042,47367,49679,51989,54269,56516,58748,61003,63293,65637,68058,70492,73063
2648,5203,7730,10252,12753,15237,17695,20136,22543,24928,27305,29688,32071,34454,36835,39188,41511,43823,46133,48447,50771,53088,55375,57676,60000,62350,64802,67371,70069,72806,75762
2684,5292,7871,10449,13009,15550,18064,20555,23001,25410,27839,30284,32758,35268,37823,40296,42728,45134,47516,49849,52256,54655,57027,59401,61800,64198,66687,69270,71971,74715,77638
2898,5479,8065,10650,13240,15829,18410,20976,23523,26055,28588,31139,33743,36379,39042,41684,44289,46852,49363,51817,54273,56722,59137,61569,64052,66582,69188,71891,74659,77468,80305
3060,5718,8332,10945,13548,16151,18750,21360,23983,26603,29251,31945,34666,37402,40161,42897,45588,48247,50865,53458,56051,58621,61203,63835,66487,69151,71877,74617,77300,80018,82593
3278,6064,8827,11555,14258,16932,19560,22213,24886,27559,30282,33115,35977,38919,41902,44807,47613,50346,52949,55536,58187,60865,63597,66392,69198,71960,74730,77495,80320,83120,86108
3569,6395,9240,12065,14918,17783,20628,23508,26381,29238,32034,34882,37760,40752,43787,46888,49997,53047,55970,58838,61685,64442,67196,69922,72602,75150,77724,80280,83010,85726,88913
3741,6820,9762,12706,15645,18595,21577,24634,27719,30753,33773,36793,39768,42790,45990,49257,52530,55838,59052,62066,65007,67993,71083,74339,77682,81018,84290,87336,90205,93029,95684
