134,68,41,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,108,75,44,23,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,212,150,94,50,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,335,272,210,150,105,62,33,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,434,389,344,299,258,209,166,120,85,61,50,40,39,30,21,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0
528,508,483,460,434,413,391,371,351,332,306,276,237,194,147,107,73,50,41,32,31,35,38,35,40,40,40,46,51,57,51
555,541,526,510,492,474,454,435,415,398,381,363,344,324,300,269,239,213,191,173,174,179,183,184,187,180,172,169,166,164,156
571,563,553,543,531,518,504,489,475,461,448,434,418,402,383,361,340,326,312,300,297,295,291,285,280,272,263,257,251,245,240
579,577,574,570,563,556,547,539,529,521,512,503,489,475,456,434,413,397,383,375,373,375,374,370,365,360,350,346,338,331,311
583,585,588,591,592,592,590,587,581,577,573,567,558,549,535,518,501,489,478,472,473,476,477,473,469,462,452,445,437,429,415
589,591,595,598,602,606,610,614,618,623,627,629,626,622,614,600,587,579,572,569,572,578,578,574,569,562,550,543,534,525,508
593,596,600,604,608,613,618,623,628,633,638,642,645,648,648,647,644,643,643,644,647,652,654,651,648,644,635,630,621,612,590
600,603,608,612,616,621,626,630,635,640,644,649,654,659,663,667,671,675,681,687,694,701,707,711,714,717,719,723,723,725,717
609,615,621,626,631,635,638,642,645,649,654,658,663,667,672,676,681,686,692,698,705,713,719,725,731,736,741,748,753,759,764
623,630,636,642,647,652,655,658,661,666,670,675,678,683,686,689,692,697,702,708,715,723,729,735,741,747,753,759,765,772,777
630,640,652,663,672,680,687,694,699,705,713,719,723,726,727,723,721,722,727,733,744,756,766,770,774,777,778,781,785,789,790
636,655,673,691,705,718,730,744,757,775,795,812,824,833,835,829,823,822,832,848,877,914,942,950,958,955,942,945,937,932,885
648,677,709,737,762,786,809,836,864,902,943,973,998,1014,1015,1006,1005,1013,1046,1097,1167,1256,1334,1372,1406,1425,1407,1411,1397,1378,1298
692,748,803,854,900,946,994,1045,1096,1150,1208,1252,1296,1337,1374,1408,1447,1495,1577,1667,1742,1856,1948,1973,1997,2038,2028,2056,2141,2207,2365
768,859,932,1008,1079,1153,1235,1315,1392,1468,1557,1632,1719,1800,1885,1950,2018,2080,2177,2273,2374,2502,2615,2669,2729,2778,2799,2872,3010,3137,3383
888,1003,1130,1262,1401,1530,1656,1769,1857,1934,2028,2121,2244,2383,2535,2671,2800,2908,3050,3177,3300,3442,3558,3609,3688,3756,3850,4014,4331,4639,5238
1000,1162,1317,1478,1640,1781,1920,2057,2172,2278,2412,2545,2721,2921,3138,3329,3516,3654,3815,3978,4183,4437,4702,4908,5098,5194,5253,5304,5577,5791,6578
1051,1294,1494,1695,1879,2050,2224,2385,2541,2719,2936,3152,3430,3718,3977,4178,4337,4437,4545,4691,4881,5161,5528,5882,6219,6468,6666,6719,6869,6951,7339
