31,18,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,28,19,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,40,28,17,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,61,51,41,32,24,17,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,71,65,59,54,48,42,36,30,23,16,11,7,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,79,75,70,65,61,56,51,47,43,38,35,32,29,26,23,18,14,11,7,4,2,1,1,1,1,1,1,0,0,0
91,87,83,80,77,73,70,66,62,59,55,52,50,46,43,40,35,31,28,24,21,19,17,16,15,14,13,11,10,8,6
94,91,88,86,83,81,79,77,74,72,69,67,64,61,59,55,52,48,44,40,37,35,32,31,30,28,27,25,23,20,17
96,93,91,89,87,85,83,82,80,77,75,73,71,68,66,64,61,58,55,52,49,47,45,43,41,39,38,36,34,31,29
99,97,95,93,91,90,89,87,85,83,81,79,77,75,73,71,68,66,63,60,57,55,52,50,49,47,45,43,41,39,36
100,99,98,97,96,95,94,93,92,91,89,88,86,85,83,81,79,76,74,71,68,66,64,61,60,58,56,54,52,49,46
101,101,100,100,99,99,98,98,97,96,95,94,92,91,90,88,87,85,83,80,77,75,73,70,69,67,65,63,60,58,55
103,103,103,103,103,104,104,104,104,103,102,101,100,99,99,98,97,95,94,91,88,85,83,80,79,77,75,72,69,66,63
105,106,107,108,109,110,111,113,114,114,114,114,114,114,114,114,113,113,112,109,106,104,101,99,97,96,94,91,88,85,81
109,110,111,113,115,117,120,124,126,129,130,132,133,135,137,139,140,141,142,140,138,136,134,133,134,135,137,138,137,135,131
111,113,116,119,122,127,132,137,142,147,151,155,158,162,168,172,176,180,183,182,182,183,183,186,194,204,215,227,239,250,262
114,118,121,126,132,139,146,153,160,166,173,181,189,198,209,218,225,236,246,252,263,278,291,307,327,345,364,386,415,443,489
120,125,130,137,145,154,164,174,184,193,204,217,229,243,260,274,287,305,322,335,356,384,414,450,498,549,598,652,703,752,794
125,132,140,149,160,173,186,200,214,228,245,264,285,308,337,361,386,413,441,466,502,548,599,662,733,806,879,956,1041,1124,1231
132,142,154,167,182,198,216,236,256,276,299,322,349,378,415,450,491,535,582,625,677,738,806,877,961,1055,1150,1260,1387,1514,1665
145,161,178,196,216,237,258,280,303,324,352,383,418,456,506,551,606,664,728,785,856,933,1022,1120,1239,1365,1494,1630,1780,1924,2102
155,178,199,222,248,272,299,329,359,386,421,456,492,535,593,650,719,797,884,968,1070,1181,1310,1456,1609,1767,1932,2088,2281,2470,2761
170,195,224,252,284,315,347,382,423,458,504,556,605,661,731,803,885,982,1084,1188,1299,1422,1567,1731,1909,2126,2349,2572,2784,3005,3178
