0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,134,80,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,240,155,79,37,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,405,328,267,216,166,135,108,74,50,36,23,11,8,6,3,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0
560,529,497,468,439,409,387,365,336,312,285,246,209,189,165,153,161,168,166,167,161,147,134,126,118,107,94,77,54,27,0
580,559,537,516,495,473,453,433,410,390,371,348,327,310,292,277,266,255,243,232,221,207,195,184,174,163,152,141,129,117,106
592,575,557,540,523,504,488,471,451,433,416,396,376,359,340,324,311,299,286,275,262,248,235,222,210,198,185,173,160,147,137
601,586,571,556,542,527,512,496,479,462,446,428,410,394,377,361,348,334,320,306,292,277,263,249,237,224,212,199,188,176,165
605,592,579,567,553,539,525,510,494,478,462,444,427,411,395,379,365,351,336,322,308,294,280,267,254,241,229,217,205,193,183
614,602,590,578,564,550,536,521,505,489,473,456,439,423,407,391,377,363,348,334,320,305,291,278,265,251,239,226,214,202,191
620,610,598,587,575,562,549,535,519,504,488,471,454,438,422,408,394,381,368,355,341,326,312,299,286,273,261,248,236,224,213
626,618,609,601,591,581,570,559,545,532,518,501,485,470,455,443,434,425,414,403,389,372,357,342,328,312,298,282,266,249,237
633,632,629,627,623,617,613,607,595,586,575,560,545,534,521,511,505,498,489,479,466,449,434,420,406,390,375,357,339,320,304
643,647,650,655,657,657,657,658,651,646,641,632,619,610,597,591,591,591,589,587,574,557,541,525,510,494,476,455,435,412,399
660,681,696,717,732,742,756,773,770,773,775,766,749,748,743,750,768,789,809,823,820,814,808,797,793,784,769,748,739,717,737
740,792,827,875,908,931,969,1015,1027,1057,1094,1092,1075,1097,1112,1143,1213,1287,1351,1411,1462,1512,1573,1612,1673,1707,1735,1773,1835,1887,1978
849,973,1081,1199,1294,1374,1461,1532,1566,1628,1702,1746,1801,1910,2008,2103,2245,2369,2467,2537,2618,2671,2736,2805,2931,3035,3144,3276,3386,3476,3533
982,1182,1341,1521,1692,1858,2033,2187,2302,2426,2543,2635,2734,2888,3020,3157,3342,3516,3645,3723,3806,3836,3883,3976,4201,4422,4732,5084,5498,5886,6403
1242,1560,1786,2037,2257,2479,2711,2940,3126,3348,3567,3795,4018,4284,4477,4678,4878,5065,5261,5471,5737,5952,6217,6493,6831,7017,7288,7496,7788,8039,8576
1424,1868,2217,2561,2854,3105,3365,3619,3875,4197,4532,4814,5098,5352,5492,5685,5990,6309,6734,7188,7651,7915,8224,8390,8662,8764,9112,9397,9985,10540,11594
1544,2141,2568,2985,3330,3632,3958,4296,4648,5112,5592,5988,6385,6790,6988,7144,7429,7655,7928,8355,8885,9279,9837,10319,10753,11015,11416,11630,12002,12376,13046
