466,969,1455,1933,2394,2835,3253,3637,3998,4328,4634,4914,5172,5407,5625,5823,6007,6177,6335,6481,6616,6742,6858,6966,7066,7159,7245,7325,7400,7473,7539
510,1045,1554,2054,2529,2981,3416,3823,4217,4601,4979,5335,5688,6017,6321,6596,6852,7080,7291,7487,7670,7841,8002,8153,8294,8427,8550,8667,8777,8885,8985
530,1083,1612,2134,2635,3117,3578,4015,4434,4834,5217,5580,5925,6247,6551,6834,7099,7348,7585,7809,8020,8218,8404,8577,8737,8886,9026,9157,9280,9401,9513
584,1148,1692,2231,2751,3252,3734,4198,4647,5083,5517,5950,6372,6774,7162,7523,7864,8189,8513,8831,9135,9417,9694,9948,10193,10438,10695,10961,11249,11540,11865
603,1181,1740,2296,2838,3374,3900,4422,4934,5441,5930,6407,6865,7310,7733,8142,8536,8920,9292,9657,10019,10386,10743,11114,11492,11868,12228,12588,12927,13254,13573
615,1207,1787,2362,2928,3485,4032,4575,5111,5641,6160,6666,7152,7621,8071,8514,8950,9384,9810,10225,10631,11025,11405,11784,12167,12542,12913,13285,13639,13989,14311
627,1236,1832,2424,3004,3574,4135,4688,5235,5781,6316,6841,7352,7847,8324,8794,9254,9710,10159,10599,11028,11441,11850,12261,12676,13092,13521,13942,14344,14749,15108
639,1258,1867,2472,3067,3653,4231,4807,5376,5944,6503,7047,7574,8084,8576,9051,9522,9989,10456,10921,11385,11834,12274,12706,13128,13546,13978,14413,14860,15314,15787
650,1279,1902,2521,3131,3733,4324,4910,5492,6068,6635,7192,7735,8256,8765,9262,9753,10237,10730,11223,11711,12183,12652,13104,13544,13987,14444,14902,15355,15821,16246
657,1297,1932,2562,3185,3800,4406,5003,5598,6181,6755,7318,7867,8399,8924,9439,9949,10457,10962,11464,11964,12458,12950,13439,13927,14416,14902,15392,15859,16330,16741
662,1312,1958,2598,3233,3859,4476,5087,5694,6291,6878,7456,8020,8569,9112,9650,10180,10704,11222,11737,12252,12765,13275,13787,14295,14790,15283,15780,16265,16754,17223
669,1327,1980,2628,3270,3906,4533,5155,5772,6382,6982,7576,8158,8730,9297,9859,10413,10959,11494,12021,12541,13053,13563,14069,14573,15076,15581,16094,16601,17114,17605
675,1342,2004,2662,3315,3962,4601,5234,5862,6481,7091,7692,8282,8865,9444,10020,10588,11144,11690,12230,12760,13286,13817,14344,14869,15389,15908,16429,16949,17471,17993
682,1360,2031,2699,3360,4016,4663,5304,5936,6560,7173,7783,8386,8989,9594,10200,10796,11385,11959,12520,13066,13606,14138,14667,15192,15714,16235,16761,17291,17821,18362
687,1372,2050,2725,3394,4059,4715,5369,6014,6653,7283,7911,8532,9154,9774,10392,11000,11597,12180,12752,13310,13868,14427,14982,15535,16092,16645,17193,17763,18327,18939
696,1389,2077,2761,3441,4117,4785,5450,6108,6759,7400,8036,8665,9295,9922,10551,11180,11801,12412,13015,13605,14189,14777,15357,15932,16508,17073,17632,18200,18761,19351
702,1401,2097,2791,3481,4166,4846,5521,6187,6848,7500,8146,8789,9435,10082,10735,11387,12032,12668,13295,13907,14515,15119,15722,16316,16901,17468,18020,18558,19087,19617
709,1413,2117,2819,3517,4211,4900,5589,6270,6948,7622,8291,8953,9615,10278,10943,11606,12267,12924,13570,14204,14835,15462,16082,16706,17324,17926,18518,19082,19636,20139
733,1447,2159,2869,3576,4284,4992,5700,6410,7115,7810,8495,9176,9851,10526,11210,11906,12597,13289,13986,14670,15338,16000,16648,17274,17892,18492,19076,19634,20187,20692
751,1481,2210,2937,3662,4389,5116,5845,6576,7308,8032,8752,9470,10184,10894,11606,12321,13027,13729,14435,15144,15850,16559,17263,17949,18615,19266,19907,20557,21203,21891
797,1550,2310,3068,3827,4586,5349,6112,6880,7659,8442,9221,9995,10767,11512,12240,12957,13661,14360,15082,15816,16569,17330,18074,18800,19514,20204,20903,21593,22287,22950
825,1607,2392,3180,3977,4781,5605,6426,7268,8105,8938,9754,10579,11378,12173,12952,13717,14454,15181,15902,16645,17403,18180,18956,19726,20484,21259,22045,22914,23798,24833
874,1677,2507,3343,4190,5039,5912,6795,7685,8602,9538,10475,11430,12402,13382,14374,15384,16404,17437,18483,19539,20603,21672,22745,23817,24887,25955,27019,28078,29135,30186
