4458,4058,3706,3347,3022,2734,2446,2220,2070,1959,1926,1964,2009,2021,2010,1928,1799,1644,1466,1299,1152,1017,894,830,772,752,741,735,707,679,626
4458,4144,3865,3577,3307,3107,2899,2755,2668,2616,2555,2535,2500,2438,2356,2261,2140,2011,1872,1726,1594,1465,1344,1248,1173,1109,1062,1019,972,925,869
4482,4310,4137,3959,3787,3667,3541,3422,3331,3227,3110,2995,2881,2755,2635,2510,2383,2255,2122,1988,1861,1742,1629,1536,1450,1371,1299,1232,1163,1098,1038
4792,4613,4477,4334,4199,4117,3998,3874,3751,3619,3471,3346,3228,3113,2998,2883,2769,2655,2544,2438,2337,2241,2151,2072,1995,1924,1856,1788,1717,1646,1573
4895,4818,4728,4617,4483,4366,4206,4047,3900,3755,3609,3487,3369,3252,3137,3021,2907,2795,2686,2580,2477,2377,2282,2193,2108,2029,1954,1881,1807,1733,1657
5062,4961,4851,4726,4583,4465,4306,4154,4010,3867,3719,3595,3476,3358,3242,3128,3014,2902,2792,2686,2582,2484,2390,2302,2218,2138,2060,1983,1906,1830,1755
5120,5019,4912,4790,4652,4537,4381,4230,4086,3945,3800,3683,3570,3458,3349,3239,3128,3018,2908,2802,2699,2602,2509,2425,2344,2267,2192,2118,2043,1968,1896
5137,5043,4943,4829,4699,4592,4443,4304,4175,4046,3919,3820,3720,3620,3519,3421,3325,3236,3146,3065,2981,2905,2831,2794,2775,2767,2756,2743,2690,2623,2513
5146,5062,4976,4874,4759,4673,4545,4436,4345,4254,4175,4139,4101,4067,4047,4016,3975,3935,3880,3823,3767,3723,3702,3719,3747,3793,3814,3800,3732,3643,3482
5155,5086,5026,4952,4875,4829,4747,4681,4635,4581,4538,4534,4538,4556,4604,4663,4717,4774,4820,4835,4845,4863,4877,4893,4935,4955,4952,4943,4915,4867,4808
5180,5136,5102,5060,5019,5011,4976,4954,4942,4922,4919,4948,4993,5063,5163,5259,5348,5430,5497,5522,5546,5572,5597,5609,5655,5696,5732,5777,5816,5848,5842
5203,5183,5182,5174,5168,5199,5209,5241,5276,5318,5362,5418,5464,5532,5600,5673,5752,5836,5904,5960,6002,6038,6070,6095,6133,6173,6212,6253,6295,6331,6356
5233,5242,5281,5319,5364,5445,5502,5561,5610,5653,5693,5743,5789,5850,5905,5953,6000,6046,6084,6122,6156,6189,6226,6260,6296,6336,6375,6412,6443,6473,6483
5254,5305,5384,5453,5519,5611,5665,5714,5760,5802,5837,5887,5938,5990,6039,6090,6142,6194,6247,6299,6342,6391,6463,6534,6638,6769,6916,7074,7257,7436,7625
5269,5345,5439,5522,5598,5701,5762,5821,5875,5923,5964,6024,6088,6168,6248,6343,6450,6564,6692,6842,6994,7152,7316,7459,7604,7736,7876,8035,8234,8430,8697
5283,5371,5479,5577,5667,5782,5859,5939,6015,6094,6179,6288,6403,6545,6687,6834,6988,7140,7283,7451,7619,7789,7981,8185,8391,8594,8816,9034,9249,9467,9675
5300,5404,5535,5659,5784,5938,6061,6191,6320,6444,6564,6698,6842,7005,7181,7381,7608,7847,8089,8361,8615,8843,9043,9235,9396,9583,9825,10128,10475,10866,11284
5355,5481,5647,5815,5998,6220,6425,6623,6820,6998,7160,7313,7493,7666,7848,8062,8324,8587,8873,9198,9502,9784,10051,10320,10568,10831,11125,11453,11837,12231,12737
5500,5654,5871,6081,6312,6592,6870,7146,7427,7679,7909,8101,8305,8507,8755,9017,9338,9661,9973,10279,10599,10911,11246,11619,11997,12357,12691,13018,13306,13576,13833
5617,5889,6198,6495,6802,7165,7513,7849,8190,8508,8789,9053,9317,9581,9866,10168,10521,10869,11221,11598,12029,12440,12903,13429,13941,14414,14896,15374,15744,16140,16363
5789,6193,6598,6987,7368,7797,8180,8580,8989,9384,9778,10231,10678,11179,11713,12267,12769,13232,13634,14022,14404,14832,15343,15891,16457,17064,17688,18367,19053,19774,20460
5879,6393,6895,7392,7878,8399,8873,9365,9821,10280,10738,11247,11744,12301,12852,13404,13916,14441,14931,15393,15823,16290,16763,17297,17946,18746,19580,20553,21435,22347,22966
6110,6641,7210,7756,8335,8950,9522,10096,10662,11183,11729,12306,12901,13559,14278,15004,15729,16427,17092,17621,17978,18361,18843,19296,19974,20971,21994,23106,24110,25135,25568
