135,369,611,855,1107,1363,1616,1871,2110,2328,2521,2693,2842,2977,3100,3213,3319,3415,3504,3586,3662,3733,3799,3860,3916,3969,4017,4063,4106,4149,4188
162,430,697,963,1228,1488,1739,1984,2215,2431,2637,2834,3021,3203,3375,3531,3673,3801,3914,4018,4115,4207,4292,4372,4447,4517,4582,4644,4702,4759,4812
200,495,783,1067,1343,1612,1871,2125,2371,2613,2846,3073,3289,3502,3701,3892,4073,4246,4402,4550,4687,4814,4932,5046,5153,5255,5352,5444,5531,5617,5698
248,539,827,1114,1399,1684,1968,2251,2533,2815,3095,3379,3658,3938,4217,4495,4766,5040,5307,5561,5812,6060,6300,6535,6766,6981,7178,7360,7535,7699,7874
274,558,844,1130,1417,1705,1994,2284,2576,2869,3165,3465,3768,4073,4382,4694,5007,5324,5644,5969,6297,6629,6963,7301,7640,7983,8328,8676,9027,9380,9737
277,566,857,1147,1438,1728,2018,2309,2602,2897,3195,3499,3806,4116,4428,4743,5058,5378,5701,6029,6361,6697,7035,7377,7721,8068,8417,8770,9128,9487,9855
280,582,882,1179,1474,1768,2060,2352,2647,2944,3246,3554,3865,4180,4498,4819,5141,5469,5801,6139,6481,6828,7177,7528,7881,8237,8598,8964,9338,9714,10105
287,611,929,1242,1548,1848,2142,2435,2728,3026,3332,3645,3968,4297,4631,4967,5311,5664,6031,6416,6816,7219,7625,8045,8475,8929,9410,9916,10437,10967,11512
312,639,964,1287,1606,1922,2234,2547,2858,3171,3490,3822,4169,4537,4926,5329,5737,6147,6561,6978,7403,7848,8304,8774,9262,9775,10293,10839,11386,11938,12474
328,664,997,1330,1662,1992,2322,2653,2984,3318,3659,4013,4386,4780,5193,5616,6052,6486,6926,7372,7844,8323,8819,9319,9838,10348,10863,11395,11940,12479,13048
340,685,1029,1372,1714,2057,2401,2748,3100,3460,3829,4212,4609,5020,5445,5880,6324,6769,7223,7683,8156,8640,9139,9646,10161,10673,11188,11708,12240,12771,13338
349,704,1060,1416,1775,2137,2501,2868,3241,3622,4010,4408,4817,5231,5652,6080,6518,6963,7421,7890,8372,8861,9359,9862,10370,10878,11393,11915,12450,12986,13554
357,718,1083,1448,1815,2186,2560,2937,3323,3714,4111,4517,4930,5349,5778,6213,6657,7111,7574,8045,8531,9027,9529,10040,10561,11085,11615,12162,12720,13281,13868
362,729,1100,1471,1846,2225,2607,2994,3387,3785,4186,4595,5011,5434,5868,6312,6765,7230,7704,8187,8687,9202,9730,10271,10822,11380,11955,12542,13179,13820,14563
365,738,1113,1489,1868,2251,2638,3030,3430,3835,4245,4663,5085,5517,5959,6413,6878,7361,7856,8367,8904,9464,10040,10629,11229,11840,12473,13137,13864,14603,15456
374,752,1134,1516,1900,2287,2678,3076,3481,3896,4315,4743,5174,5620,6078,6556,7054,7580,8122,8691,9281,9890,10507,11133,11758,12404,13072,13776,14514,15275,16068
387,774,1165,1557,1951,2345,2742,3146,3557,3980,4411,4852,5303,5769,6251,6758,7290,7843,8417,9013,9628,10264,10925,11596,12277,12975,13675,14379,15082,15790,16472
400,799,1201,1604,2010,2419,2833,3256,3689,4133,4585,5052,5532,6028,6545,7085,7643,8228,8828,9442,10085,10739,11408,12101,12817,13536,14281,15031,15782,16538,17285
422,828,1243,1657,2077,2500,2930,3373,3833,4309,4811,5332,5877,6423,6981,7540,8111,8692,9307,9950,10633,11321,12023,12748,13486,14229,15021,15829,16647,17484,18322
445,866,1301,1735,2177,2622,3074,3536,4016,4523,5059,5623,6215,6824,7437,8056,8680,9320,9983,10668,11375,12113,12859,13632,14433,15266,16121,17000,17881,18767,19641
478,918,1376,1838,2313,2799,3300,3824,4370,4944,5551,6178,6829,7505,8201,8920,9680,10455,11248,12051,12876,13701,14544,15448,16421,17454,18578,19805,21059,22354,23644
500,962,1450,1939,2448,2975,3517,4090,4698,5339,6019,6745,7515,8329,9192,10105,11066,12076,13136,14246,15408,16617,17863,19137,20440,21768,23136,24557,26053,27569,29207
546,1024,1560,2113,2716,3368,4076,4842,5667,6552,7500,8514,9598,10752,11982,13289,14675,16142,17691,19324,21041,22841,24724,26688,28731,30851,33044,35299,37615,39953,42360
