68,187,312,433,552,665,770,866,955,1037,1110,1177,1239,1294,1343,1390,1432,1472,1508,1542,1573,1602,1628,1653,1676,1697,1716,1734,1751,1767,1781
81,220,352,480,600,713,817,914,1007,1094,1176,1254,1328,1397,1461,1521,1577,1628,1675,1718,1757,1794,1829,1862,1893,1922,1950,1975,1998,2021,2040
98,241,379,513,642,767,887,1002,1113,1223,1326,1424,1515,1603,1685,1765,1843,1920,1993,2062,2128,2189,2247,2301,2353,2403,2450,2494,2537,2579,2618
132,274,415,556,696,835,974,1115,1256,1398,1542,1684,1822,1959,2091,2218,2341,2463,2579,2689,2792,2890,2982,3069,3155,3239,3322,3404,3482,3560,3632
140,285,430,575,722,871,1022,1177,1336,1498,1663,1831,2001,2173,2348,2526,2706,2888,3074,3261,3448,3636,3822,4000,4173,4336,4491,4639,4778,4915,5040
145,295,444,595,747,902,1061,1225,1392,1565,1741,1918,2100,2288,2478,2672,2866,3059,3249,3440,3633,3831,4034,4242,4454,4667,4884,5103,5328,5554,5789
152,306,461,617,776,938,1105,1279,1458,1642,1833,2029,2229,2434,2641,2847,3056,3265,3473,3683,3893,4107,4323,4543,4770,5010,5257,5519,5811,6103,6458
156,315,477,640,807,978,1154,1336,1523,1718,1918,2125,2337,2554,2773,2999,3227,3457,3692,3933,4182,4440,4712,4994,5282,5572,5869,6170,6488,6808,7172
159,325,493,664,838,1017,1202,1392,1589,1792,2004,2221,2448,2680,2921,3164,3414,3664,3924,4187,4461,4749,5053,5367,5694,6030,6367,6708,7047,7386,7720
165,337,513,692,875,1063,1256,1452,1656,1865,2083,2309,2545,2786,3038,3296,3561,3837,4124,4416,4722,5040,5363,5696,6040,6384,6738,7105,7501,7897,8364
170,349,531,715,903,1093,1288,1488,1696,1912,2140,2378,2630,2891,3162,3442,3733,4033,4339,4653,4981,5307,5644,5991,6358,6735,7145,7574,8024,8486,8961
174,356,544,733,927,1125,1329,1537,1753,1979,2216,2464,2728,3001,3281,3569,3869,4177,4499,4839,5192,5555,5927,6302,6691,7098,7524,7976,8434,8903,9342
177,365,557,751,951,1156,1368,1587,1814,2051,2298,2557,2831,3115,3407,3711,4019,4334,4669,5025,5402,5798,6208,6619,7034,7455,7892,8352,8822,9309,9784
180,373,571,772,979,1191,1409,1636,1872,2121,2381,2653,2937,3229,3527,3840,4165,4503,4867,5248,5645,6057,6474,6894,7321,7759,8210,8687,9182,9688,10213
184,383,587,793,1004,1220,1443,1675,1919,2178,2449,2733,3029,3340,3659,3997,4348,4712,5084,5471,5865,6275,6701,7145,7602,8069,8547,9031,9543,10053,10625
188,390,600,813,1031,1256,1488,1728,1983,2251,2533,2829,3138,3458,3790,4135,4499,4879,5275,5683,6106,6544,7004,7480,7971,8468,8972,9460,9974,10480,11049
190,398,614,833,1059,1292,1533,1785,2051,2331,2627,2936,3258,3592,3940,4305,4685,5083,5498,5922,6354,6813,7284,7769,8276,8799,9325,9860,10429,10991,11631
194,406,628,852,1085,1326,1578,1843,2123,2419,2731,3054,3391,3741,4106,4487,4888,5304,5733,6173,6626,7096,7591,8106,8633,9177,9732,10283,10857,11435,12056
197,416,645,878,1119,1369,1631,1906,2197,2505,2828,3168,3520,3886,4270,4670,5084,5516,5967,6431,6914,7424,7953,8498,9055,9622,10196,10780,11387,12000,12660
212,433,668,907,1157,1421,1699,1993,2302,2627,2967,3323,3697,4090,4501,4932,5379,5840,6312,6803,7312,7844,8409,9024,9667,10335,11042,11752,12492,13236,14047
236,464,704,949,1209,1484,1780,2096,2436,2798,3187,3598,4037,4503,4995,5516,6072,6660,7286,7945,8637,9356,10096,10849,11620,12416,13229,14069,14933,15809,16707
271,499,747,999,1268,1551,1854,2180,2530,2908,3315,3749,4214,4710,5233,5785,6373,6996,7659,8368,9129,9937,10790,11690,12637,13634,14695,15825,17040,18279,19645
284,537,800,1072,1360,1678,2020,2396,2804,3239,3692,4178,4691,5230,5805,6433,7103,7814,8585,9410,10284,11209,12189,13209,14272,15378,16533,17731,18992,20269,21639
