29,20,14,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,29,21,14,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,34,28,22,17,14,10,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,41,37,34,30,27,24,21,17,13,9,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,45,42,39,37,34,32,29,26,23,21,18,15,13,11,8,7,5,4,3,2,1,0,0,0,0,0,0,0,0,0
52,48,46,43,41,39,37,34,32,30,27,25,23,21,19,17,16,14,13,11,10,9,8,7,6,6,5,4,4,3,2
53,51,49,47,45,43,42,40,38,36,34,32,30,28,26,25,23,21,20,18,17,16,15,14,13,12,11,10,9,8,7
55,53,52,51,50,49,48,47,45,44,43,41,40,39,37,36,35,33,31,29,27,26,24,23,23,23,21,20,19,17,13
56,55,55,55,54,54,54,53,53,52,52,51,51,51,50,49,49,47,46,44,42,41,41,40,41,43,42,42,39,35,26
57,56,56,56,56,56,57,57,57,57,58,58,58,58,58,58,58,59,59,59,60,60,60,61,61,61,61,61,60,58,54
57,57,57,57,58,58,58,58,59,59,59,60,60,60,61,61,61,62,62,62,63,63,63,63,64,64,64,65,65,65,65
59,59,59,59,59,59,59,60,60,61,61,61,62,62,62,63,63,63,63,63,64,64,64,65,65,66,66,67,67,67,67
60,60,61,61,61,62,62,63,63,64,64,65,65,66,66,66,66,67,67,67,68,68,69,70,71,73,73,73,73,72,71
62,62,63,63,64,65,66,67,68,69,71,72,73,75,76,76,78,79,80,81,82,84,85,87,89,92,93,95,94,93,86
64,65,66,67,69,71,73,74,76,79,80,82,85,88,90,92,95,98,101,103,106,109,113,116,121,125,128,131,133,134,130
65,67,69,71,73,76,78,81,84,87,90,93,97,101,103,107,110,114,118,122,128,134,142,148,156,164,169,175,177,178,169
67,70,72,75,78,82,85,89,92,97,100,105,110,115,119,124,130,135,142,149,160,171,185,197,212,225,236,246,255,263,267
69,72,76,79,83,87,92,96,101,107,112,118,125,131,139,146,155,163,172,181,194,207,225,244,266,289,312,333,350,367,373
72,77,81,86,91,97,103,109,116,123,130,138,147,156,167,179,191,202,215,228,243,260,283,308,334,362,391,416,440,465,487
74,81,88,95,102,109,117,125,133,143,154,164,176,189,202,218,235,252,271,291,312,336,364,398,433,472,509,542,571,600,623
76,86,95,104,113,122,131,141,151,163,176,190,206,222,240,259,280,302,326,351,378,410,446,486,529,575,624,673,736,797,889
80,92,104,115,125,136,147,158,170,185,201,219,238,258,281,303,328,352,381,412,444,484,537,593,651,717,781,836,898,957,1034
86,99,111,123,135,147,161,175,193,213,234,257,284,311,340,373,413,454,499,548,594,636,686,739,794,859,934,1006,1098,1187,1321
