477,422,366,315,268,231,199,174,153,136,122,112,105,97,89,80,70,61,53,45,40,35,30,26,24,21,18,16,15,13,13
489,449,401,357,313,276,245,222,205,191,178,167,156,145,134,123,112,103,94,85,78,72,65,58,53,48,43,39,36,32,30
498,464,424,386,349,318,292,271,255,241,230,219,209,199,189,178,167,158,149,140,132,125,116,108,102,95,90,85,80,74,69
517,490,455,423,391,365,344,327,313,300,288,275,264,253,242,230,218,207,196,185,176,166,157,148,140,132,125,118,112,105,100
525,503,471,443,412,389,370,355,343,333,322,310,298,285,273,260,249,238,228,219,210,201,192,182,174,166,158,151,144,137,130
533,513,484,457,430,409,391,378,366,355,344,333,322,311,299,287,275,263,252,241,231,221,211,201,192,183,175,167,159,151,144
536,521,495,472,447,428,411,398,387,376,365,354,342,331,318,306,294,282,271,260,249,239,229,219,210,201,192,184,176,168,161
538,527,503,481,458,439,424,412,402,392,382,371,360,348,336,325,313,302,292,282,272,263,255,248,241,236,229,222,216,208,205
542,532,509,490,468,452,438,427,419,412,406,399,394,387,379,370,362,355,350,344,339,333,327,322,318,314,311,306,302,296,293
545,536,515,497,477,462,451,443,440,439,439,439,441,440,439,436,433,430,429,428,427,426,427,428,431,436,441,444,450,452,462
546,540,521,505,488,476,469,466,469,474,481,490,499,506,513,517,522,527,535,546,558,572,589,607,624,642,660,674,685,695,700
547,542,525,512,496,488,484,486,495,508,523,541,558,573,586,598,609,620,633,649,665,688,720,766,833,918,1010,1116,1200,1283,1309
549,546,531,521,509,504,504,512,526,545,568,594,621,647,675,702,728,756,792,833,884,948,1034,1138,1266,1410,1581,1764,1976,2192,2456
551,550,538,530,521,520,524,536,556,584,617,655,699,745,791,837,885,930,983,1051,1131,1230,1354,1496,1670,1870,2087,2330,2556,2788,2949
553,554,546,541,535,537,546,565,594,629,672,718,771,827,886,946,1012,1079,1152,1240,1348,1472,1626,1809,2026,2270,2531,2805,3044,3287,3425
555,559,554,552,551,559,577,607,649,699,756,815,876,939,1007,1078,1159,1245,1338,1441,1559,1697,1870,2077,2330,2622,2930,3252,3534,3817,3975
558,567,567,571,576,591,617,657,708,767,834,901,972,1044,1123,1206,1300,1402,1521,1654,1802,1976,2188,2424,2703,3026,3365,3718,4052,4388,4638
562,578,585,597,609,633,667,715,773,841,913,987,1065,1148,1239,1338,1453,1581,1724,1886,2074,2288,2541,2829,3153,3517,3903,4301,4709,5118,5526
569,592,607,627,649,682,728,788,861,941,1027,1112,1200,1292,1398,1512,1650,1806,1984,2183,2413,2664,2948,3263,3605,3969,4356,4757,5196,5633,6152
582,609,633,662,698,746,808,884,969,1059,1155,1253,1359,1476,1608,1758,1929,2107,2303,2520,2764,3037,3358,3712,4098,4508,4935,5374,5822,6273,6730
592,631,666,707,756,821,900,992,1097,1213,1333,1458,1593,1736,1885,2052,2238,2444,2686,2957,3274,3646,4050,4473,4946,5420,5899,6421,6995,7557,8229
616,656,700,753,813,890,978,1077,1192,1325,1468,1623,1797,1976,2162,2367,2598,2856,3158,3506,3905,4341,4805,5296,5779,6266,6781,7305,7888,8492,9220
626,680,741,808,883,971,1071,1182,1306,1453,1625,1816,2038,2271,2519,2789,3092,3438,3863,4354,4899,5452,6001,6506,6957,7376,7861,8363,8987,9662,10516
