157,109,74,43,22,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,131,93,59,33,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,165,132,100,70,46,27,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,217,191,168,140,114,90,65,42,24,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,243,226,209,189,168,145,120,93,72,54,38,27,18,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,262,250,240,228,214,201,186,170,156,143,127,110,93,76,59,49,41,37,30,26,19,12,6,3,1,0,0,0,0,0
280,273,266,258,250,241,231,221,209,197,187,176,164,153,141,130,121,115,107,97,85,72,55,42,34,25,19,16,17,17,30
286,282,277,273,267,260,253,246,237,230,222,214,204,195,184,174,166,159,151,141,131,120,107,98,89,80,73,67,64,62,72
292,289,285,281,277,272,266,260,253,246,239,231,223,215,206,197,189,182,174,166,158,149,139,131,123,115,108,101,97,92,95
296,294,291,288,284,280,276,271,265,260,254,248,240,232,224,216,208,202,195,188,180,171,161,152,144,135,127,120,115,109,110
299,298,296,294,292,289,285,282,277,272,267,261,255,248,241,233,226,220,213,205,198,190,180,172,164,156,148,141,135,130,131
303,302,301,301,300,298,296,294,291,288,284,280,274,268,261,254,247,242,236,229,222,213,202,192,183,174,166,159,154,149,151
307,308,309,310,311,311,311,310,308,306,304,300,295,290,284,278,272,268,262,255,249,240,230,222,213,204,195,187,181,176,179
312,316,319,322,324,327,329,332,333,335,337,335,331,326,320,315,312,312,309,304,297,286,271,260,250,238,228,219,213,205,208
317,323,328,334,339,345,352,359,365,372,378,380,380,380,378,376,380,386,387,384,381,371,356,348,339,324,313,301,297,292,318
322,331,339,348,357,367,378,389,400,412,423,431,438,446,455,465,482,501,511,520,528,530,527,539,543,537,537,534,565,594,730
327,338,349,359,371,384,397,412,426,442,458,472,486,502,516,530,549,569,587,602,619,631,640,654,669,679,707,743,826,912,1106
335,350,366,383,401,421,441,462,484,510,538,563,589,616,644,671,707,748,783,809,851,899,953,1038,1126,1185,1256,1317,1476,1619,2055
344,365,388,412,438,466,499,535,574,617,665,713,762,813,870,925,981,1042,1104,1165,1246,1367,1503,1683,1890,2111,2342,2619,2973,3324,3886
363,394,429,464,502,542,587,635,685,744,807,870,938,1010,1087,1165,1250,1358,1479,1627,1799,2024,2265,2542,2828,3161,3533,3975,4574,5194,6132
397,440,493,545,600,657,716,780,845,924,1011,1109,1213,1334,1455,1581,1728,1907,2100,2351,2665,2999,3352,3767,4195,4622,5189,5883,6856,7877,9485
445,490,552,611,678,745,815,899,987,1088,1198,1316,1445,1606,1800,2000,2230,2471,2717,2986,3360,3760,4229,4753,5370,5990,6776,7735,8849,10042,11408
514,551,615,680,760,846,938,1043,1152,1275,1423,1579,1754,1977,2236,2493,2785,3104,3412,3776,4242,4757,5351,6034,6830,7703,8780,10097,11487,13012,14399
