668,1807,2846,3874,4883,5889,6886,7914,8954,9946,10897,11870,12822,13787,14783,15813,16755,17660,18460,19157,19739,20278,20745,21175,21581,21964,22320,22657,22977,23290,23582
894,2109,3259,4404,5530,6638,7727,8833,9926,10987,12030,13075,14080,15049,16013,16929,17794,18638,19452,20201,20912,21572,22162,22711,23232,23713,24161,24603,25008,25402,25776
1118,2374,3586,4800,6007,7203,8396,9589,10748,11865,12975,14044,15075,16097,17115,18072,19000,19891,20734,21504,22264,23016,23774,24564,25395,26211,26999,27748,28434,29086,29692
1319,2698,4037,5368,6665,7950,9214,10470,11696,12902,14094,15247,16368,17477,18575,19630,20669,21688,22673,23643,24615,25609,26605,27627,28615,29575,30486,31350,32214,33059,34005
1430,2905,4302,5694,7042,8379,9710,11039,12350,13648,14916,16146,17336,18517,19677,20817,21928,23030,24124,25222,26324,27452,28564,29643,30683,31690,32665,33613,34574,35531,36526
1542,3040,4470,5902,7294,8672,10045,11410,12758,14097,15426,16734,18015,19287,20543,21764,22943,24096,25227,26341,27451,28568,29673,30739,31771,32763,33714,34640,35560,36469,37383
1584,3115,4597,6075,7524,8956,10381,11792,13189,14571,15930,17249,18547,19819,21073,22305,23524,24713,25872,27006,28115,29207,30278,31334,32366,33384,34381,35376,36353,37333,38285
1607,3162,4679,6191,7681,9152,10609,12044,13459,14846,16204,17531,18838,20123,21394,22649,23884,25088,26263,27410,28532,29633,30719,31797,32878,33961,35043,36140,37190,38247,39182
1615,3183,4723,6256,7767,9259,10730,12175,13597,14991,16359,17704,19033,20347,21651,22941,24207,25441,26653,27838,29012,30180,31358,32532,33703,34858,35998,37109,38181,39247,40241
1631,3221,4779,6330,7857,9363,10848,12314,13763,15193,16604,17997,19368,20728,22069,23394,24697,25982,27228,28461,29685,30908,32145,33402,34662,35916,37157,38369,39553,40726,41863
1645,3253,4828,6396,7941,9467,10977,12469,13946,15402,16834,18247,19641,21024,22396,23773,25141,26492,27814,29126,30409,31682,32963,34261,35565,36877,38171,39451,40669,41876,42972
1665,3289,4885,6474,8043,9595,11131,12651,14159,15651,17121,18580,20019,21446,22862,24289,25709,27112,28495,29890,31266,32644,34065,35498,36891,38256,39561,40788,41943,43077,44136
1683,3326,4942,6551,8141,9718,11281,12834,14377,15910,17429,18938,20422,21907,23394,24897,26412,27947,29474,30987,32477,33937,35365,36774,38146,39499,40832,42164,43503,44846,46239
1715,3384,5033,6680,8317,9946,11561,13168,14767,16346,17910,19475,21016,22545,24075,25627,27199,28805,30420,32065,33692,35285,36856,38421,39936,41398,42846,44254,45684,47093,48649
1743,3448,5140,6827,8507,10179,11840,13490,15134,16753,18361,19960,21536,23100,24686,26300,27945,29631,31344,33048,34716,36341,37932,39496,41035,42567,44084,45581,47019,48458,49788
1769,3503,5233,6962,8684,10398,12111,13819,15521,17218,18911,20589,22253,23906,25557,27216,28888,30566,32257,33955,35635,37289,38930,40549,42117,43649,45160,46634,48084,49534,50977
1785,3547,5312,7075,8838,10596,12352,14108,15859,17601,19334,21056,22766,24464,26164,27870,29586,31300,33010,34715,36410,38071,39722,41377,43017,44635,46263,47892,49487,51092,52654
1824,3610,5408,7207,9013,10819,12632,14461,16292,18115,19921,21716,23486,25241,26998,28788,30570,32343,34118,35903,37646,39381,41116,42837,44512,46190,47868,49548,51208,52893,54520
1954,3765,5602,7438,9290,11145,13011,14910,16837,18767,20709,22646,24547,26422,28309,30206,32115,34069,36022,37930,39793,41595,43294,44937,46573,48213,49895,51658,53502,55371,57335
2080,3945,5871,7802,9763,11736,13709,15705,17714,19723,21739,23770,25773,27768,29768,31765,33768,35798,37777,39712,41595,43384,45122,46866,48645,50442,52284,54105,55809,57512,58893
2305,4339,6397,8467,10556,12659,14790,16939,19079,21233,23379,25516,27653,29814,31945,34084,36206,38265,40261,42190,44010,45810,47642,49482,51440,53520,55569,57596,59556,61441,63132
2402,4574,6768,8992,11251,13511,15770,18058,20300,22510,24720,26943,29118,31308,33465,35603,37715,39825,41893,44032,46209,48403,50591,52833,54984,57129,59274,61450,63566,65759,67807
2531,4841,7164,9535,11916,14334,16804,19233,21647,24092,26500,28852,31172,33445,35574,37623,39648,41629,43573,45653,47851,50117,52510,54966,57358,59698,62051,64374,66828,69315,72089
