37,260,470,679,877,1079,1287,1511,1748,1994,2257,2524,2785,3044,3308,3546,3762,3957,4132,4285,4425,4550,4658,4749,4819,4878,4930,4978,5023,5066,5105
211,403,630,851,1090,1330,1575,1835,2111,2391,2679,2969,3245,3497,3736,3948,4138,4308,4465,4606,4734,4847,4945,5030,5101,5165,5223,5277,5328,5377,5421
266,507,762,1018,1287,1559,1840,2127,2419,2707,2997,3278,3539,3782,4003,4195,4365,4520,4665,4807,4950,5089,5223,5345,5451,5543,5624,5695,5760,5824,5882
336,647,970,1293,1618,1941,2252,2557,2843,3114,3374,3624,3861,4094,4316,4520,4707,4878,5034,5180,5321,5455,5583,5701,5807,5903,5989,6068,6141,6214,6281
373,753,1114,1469,1810,2139,2448,2744,3029,3297,3560,3815,4059,4293,4518,4729,4932,5127,5317,5500,5681,5853,6018,6171,6314,6443,6558,6663,6758,6847,6928
423,816,1187,1553,1903,2240,2557,2861,3153,3432,3701,3967,4226,4476,4723,4962,5191,5410,5622,5819,6008,6188,6358,6519,6673,6817,6949,7072,7184,7292,7390
446,847,1226,1599,1956,2300,2627,2942,3248,3543,3832,4116,4390,4654,4913,5163,5406,5646,5882,6104,6317,6520,6711,6890,7061,7222,7371,7509,7634,7755,7861
456,866,1254,1637,2003,2357,2697,3026,3345,3653,3956,4251,4538,4820,5100,5370,5631,5884,6124,6342,6548,6742,6925,7102,7278,7449,7612,7768,7909,8047,8164
461,882,1281,1675,2054,2421,2772,3110,3440,3757,4069,4377,4677,4970,5260,5537,5804,6062,6311,6544,6769,6981,7182,7371,7552,7722,7881,8031,8171,8306,8430
470,903,1313,1718,2107,2484,2845,3193,3532,3860,4180,4496,4806,5107,5402,5685,5956,6214,6458,6686,6902,7108,7309,7507,7705,7903,8095,8283,8458,8631,8780
479,919,1337,1750,2148,2535,2907,3266,3616,3953,4283,4605,4918,5223,5521,5806,6082,6349,6607,6851,7089,7318,7538,7754,7971,8186,8396,8604,8803,8998,9179
487,935,1363,1786,2194,2592,2974,3343,3702,4047,4382,4708,5025,5334,5636,5931,6221,6505,6782,7048,7310,7571,7829,8095,8380,8682,9008,9366,9769,10177,10665
496,954,1390,1821,2235,2637,3024,3397,3759,4109,4450,4785,5114,5435,5752,6066,6378,6700,7029,7370,7725,8102,8482,8872,9272,9690,10103,10537,10992,11442,11935
501,965,1407,1844,2265,2673,3067,3447,3816,4175,4527,4875,5220,5563,5910,6263,6617,6997,7397,7819,8254,8724,9189,9660,10130,10616,11088,11570,12060,12550,13060
506,974,1423,1866,2293,2707,3106,3492,3869,4239,4609,4980,5356,5739,6134,6537,6962,7411,7878,8362,8867,9369,9867,10362,10862,11353,11855,12373,12920,13465,14073
513,991,1447,1898,2332,2755,3163,3562,3957,4359,4765,5185,5616,6058,6498,6951,7414,7896,8402,8937,9490,10038,10577,11107,11625,12126,12642,13160,13666,14183,14665
524,1011,1478,1940,2387,2826,3251,3670,4095,4530,4977,5447,5936,6424,6906,7380,7863,8358,8882,9441,10032,10611,11172,11716,12252,12768,13305,13868,14456,15047,15677
545,1051,1542,2027,2500,2967,3427,3878,4338,4805,5285,5779,6294,6817,7340,7861,8389,8918,9461,10030,10621,11212,11809,12395,12971,13546,14127,14720,15316,15919,16507
594,1118,1638,2155,2667,3174,3675,4174,4678,5187,5703,6238,6778,7319,7864,8417,8968,9533,10112,10703,11294,11887,12481,13071,13667,14270,14894,15528,16212,16896,17672
659,1214,1757,2301,2844,3381,3920,4467,5019,5575,6148,6732,7319,7910,8501,9087,9672,10274,10901,11558,12242,12932,13604,14229,14819,15384,15947,16540,17150,17787,18401
778,1380,1960,2543,3129,3729,4340,4967,5609,6254,6898,7534,8165,8790,9387,9976,10581,11214,11878,12591,13338,14074,14760,15396,15995,16576,17176,17823,18546,19288,20139
912,1544,2171,2801,3441,4092,4758,5424,6094,6778,7476,8163,8857,9559,10232,10892,11585,12314,13069,13864,14669,15480,16298,17111,17914,18716,19469,20133,20761,21344,21910
1017,1730,2424,3121,3813,4520,5221,5946,6677,7429,8173,8931,9686,10456,11218,12012,12852,13728,14627,15530,16429,17267,18053,18779,19487,20150,20811,21469,22162,22841,23599
