380,367,343,318,289,258,229,203,180,159,142,127,115,104,94,85,77,70,62,56,50,44,39,36,32,29,26,24,21,19,17
386,378,357,336,309,281,252,226,203,182,164,149,135,122,111,101,92,84,76,69,63,57,52,47,43,39,35,32,29,26,23
394,389,371,352,328,301,275,251,230,211,195,181,168,155,143,133,122,112,102,93,85,78,72,67,62,58,55,52,49,46,43
399,398,384,369,348,326,305,286,271,259,249,241,233,225,216,206,196,186,178,169,163,157,153,148,144,139,135,131,125,121,113
403,404,393,381,364,345,327,312,301,292,287,281,275,269,262,255,247,239,232,224,218,212,207,202,199,196,193,190,186,182,172
405,408,397,387,372,355,340,328,318,313,309,306,303,300,296,290,285,279,273,268,265,263,261,259,257,254,250,246,241,235,229
406,411,403,395,382,369,357,348,342,339,337,336,335,332,328,324,319,314,310,307,305,304,306,307,307,307,305,301,297,292,285
409,415,410,405,396,385,376,369,365,362,361,361,361,360,358,356,353,349,347,344,343,342,343,343,343,343,342,340,336,331,322
410,419,415,412,405,396,389,384,381,380,381,381,381,380,379,378,377,375,374,374,375,379,384,390,399,408,416,425,427,429,415
411,421,419,418,413,407,402,399,397,396,396,397,398,399,401,403,405,408,411,416,423,435,451,469,488,507,524,539,552,564,575
412,424,424,425,421,416,411,408,408,408,410,413,417,421,426,433,440,449,458,469,481,497,516,540,568,597,624,647,662,675,674
414,427,428,429,427,423,420,420,420,422,426,431,438,445,455,466,476,487,498,511,528,551,582,620,663,709,757,801,845,887,937
415,429,431,434,433,431,430,431,433,437,444,451,460,471,482,495,508,523,538,557,582,613,653,703,760,822,883,939,987,1032,1064
416,432,436,441,441,441,441,443,447,452,460,469,482,497,515,534,554,576,597,622,653,692,741,803,873,947,1022,1093,1155,1215,1263
417,434,440,446,448,450,452,456,461,468,478,492,509,529,552,576,601,629,659,695,736,787,846,912,984,1062,1137,1209,1273,1334,1377
419,438,446,454,458,462,467,474,482,492,505,521,541,566,592,622,652,684,720,763,810,866,928,999,1077,1162,1247,1335,1418,1500,1576
422,444,454,466,474,480,488,496,506,518,533,552,575,604,636,672,710,751,795,842,895,954,1021,1097,1183,1277,1379,1487,1596,1707,1817
424,448,462,477,489,500,512,526,540,556,576,600,625,656,689,728,769,816,865,920,979,1047,1123,1214,1313,1423,1542,1663,1796,1930,2091
426,453,471,489,505,520,537,556,577,600,625,651,681,714,750,791,839,894,953,1020,1097,1179,1269,1370,1480,1599,1727,1864,1998,2136,2261
431,461,483,506,525,545,566,588,613,641,671,706,745,786,833,892,958,1033,1114,1202,1290,1383,1479,1588,1711,1844,1991,2157,2341,2526,2747
441,473,500,528,557,587,623,662,703,746,791,838,887,942,1008,1084,1167,1263,1370,1481,1599,1723,1851,1977,2114,2251,2403,2563,2741,2922,3121
449,483,512,544,578,614,657,706,761,821,887,958,1035,1119,1211,1310,1418,1536,1663,1806,1961,2128,2308,2517,2728,2955,3199,3444,3693,3950,4225
465,499,534,571,613,659,713,777,850,932,1024,1125,1235,1354,1483,1621,1769,1930,2104,2293,2499,2726,2977,3254,3562,3899,4264,4655,5069,5491,5935
