232,220,199,178,154,131,110,92,77,66,57,50,44,39,35,31,27,24,21,18,16,14,12,11,10,9,7,6,5,4,3
237,228,210,192,171,151,133,117,104,93,84,75,68,61,55,50,45,41,37,33,30,27,25,22,20,18,16,14,13,11,10
241,233,217,201,181,164,147,133,120,110,100,92,85,78,73,67,62,57,52,48,44,40,37,34,31,29,27,24,22,20,18
244,240,225,211,193,177,162,148,138,129,121,115,109,103,97,91,86,80,76,71,67,64,60,56,53,50,46,43,40,38,35
247,243,231,218,203,189,175,163,153,144,136,128,122,115,109,103,98,93,88,83,79,74,70,66,63,59,56,53,50,47,44
248,246,234,223,209,195,182,171,161,153,145,137,130,124,118,113,107,103,98,94,89,84,80,75,71,67,63,60,56,53,50
250,248,238,228,214,201,189,179,170,163,156,150,145,140,136,131,126,121,116,111,106,101,97,92,88,84,80,76,72,69,65
251,251,241,232,220,209,199,190,182,176,170,164,158,152,147,141,136,131,127,122,118,114,110,106,102,99,95,92,88,84,79
252,253,245,238,227,217,207,198,191,184,178,173,169,166,164,164,164,164,165,166,168,171,174,178,180,182,183,182,182,180,180
253,255,249,242,232,223,213,206,200,195,191,188,187,188,191,196,201,207,214,221,229,238,249,260,271,283,292,299,305,309,311
254,258,252,246,236,228,221,215,212,210,209,210,212,216,222,230,240,250,261,271,283,295,309,324,341,360,378,395,411,425,439
256,259,254,249,241,235,229,225,223,224,226,230,235,241,250,260,271,284,298,312,328,345,364,387,413,443,476,512,542,574,589
257,262,258,254,248,243,238,236,237,239,243,248,255,263,273,284,296,310,326,344,365,389,417,447,483,522,564,610,654,701,738
258,264,262,260,255,252,251,252,255,259,265,272,280,290,301,314,328,344,363,384,409,437,471,508,552,599,654,711,771,834,895
259,267,266,265,262,261,261,264,270,276,284,293,303,315,328,342,358,377,399,425,454,487,525,567,616,669,730,795,866,939,1017
260,270,271,272,270,271,273,276,282,290,300,311,324,339,355,372,392,416,443,473,507,544,585,633,689,750,820,893,975,1057,1152
262,273,276,279,280,282,286,291,299,308,319,333,347,363,382,403,426,454,486,521,560,604,651,704,765,831,905,984,1067,1150,1237
264,277,282,287,290,295,301,308,318,330,344,360,378,399,421,445,471,500,535,575,621,672,729,790,856,928,1009,1099,1206,1316,1459
266,281,289,297,303,310,318,328,340,355,371,390,410,431,456,482,511,547,587,634,689,749,814,884,956,1032,1123,1224,1352,1486,1668
268,285,296,307,316,328,340,354,369,387,408,430,457,486,518,551,590,630,674,726,785,852,925,1009,1095,1191,1299,1417,1550,1692,1858
272,294,311,328,346,367,390,416,445,474,503,532,562,593,632,679,736,802,878,963,1058,1157,1263,1382,1507,1636,1790,1959,2162,2374,2652
275,300,322,345,370,399,432,470,514,562,614,672,736,805,882,965,1056,1153,1256,1365,1478,1597,1723,1860,2013,2185,2379,2593,2830,3075,3345
279,309,336,366,398,436,479,526,580,638,703,775,855,945,1044,1155,1277,1411,1560,1723,1902,2097,2311,2544,2799,3078,3384,3714,4073,4441,4846
