743,685,620,560,501,451,407,368,335,304,275,248,223,201,180,162,146,131,118,106,95,86,77,70,63,56,51,46,41,37,34
756,702,641,585,529,481,440,403,370,339,309,281,255,232,211,192,174,158,143,129,117,106,96,87,79,71,64,58,53,48,43
764,712,654,599,546,500,460,424,392,363,334,307,282,258,237,218,200,184,169,155,143,132,121,112,102,94,86,79,72,66,60
769,720,665,616,568,528,494,466,439,413,389,365,341,319,299,278,259,240,223,206,191,177,164,152,141,130,120,111,103,95,87
774,732,688,649,611,581,555,530,507,485,462,439,419,401,382,364,346,327,308,289,271,254,238,223,208,195,182,170,158,146,136
780,741,702,665,632,606,584,564,545,526,505,483,464,446,429,412,395,378,359,340,322,305,289,275,260,245,230,214,198,183,168
783,748,712,680,650,628,611,595,579,564,547,531,518,506,493,480,466,449,430,411,390,369,349,331,313,296,279,261,243,224,205
785,754,722,693,667,649,636,624,615,605,594,583,573,563,554,544,534,522,508,494,480,465,451,437,423,410,393,377,357,336,310
789,761,732,707,684,669,659,652,646,640,633,625,619,614,613,613,616,618,620,617,612,604,595,586,581,577,570,561,543,523,482
791,765,738,715,696,684,677,674,672,670,668,667,669,672,678,685,694,704,719,740,769,800,833,864,886,909,943,992,1056,1134,1228
794,770,746,726,709,701,698,700,704,709,714,719,725,732,745,763,787,818,855,897,946,997,1044,1101,1154,1214,1289,1383,1494,1616,1770
797,776,754,737,724,719,721,727,735,743,751,759,769,784,807,838,877,925,977,1032,1090,1149,1214,1291,1377,1471,1586,1707,1849,1998,2186
799,780,762,748,738,737,743,753,765,779,793,810,831,856,888,927,968,1018,1077,1140,1216,1298,1390,1489,1599,1712,1851,1995,2177,2364,2615
801,785,769,759,753,756,766,780,797,815,837,865,897,932,975,1019,1066,1123,1190,1263,1349,1443,1545,1659,1785,1921,2078,2242,2432,2627,2867
803,791,779,773,771,778,792,810,833,859,888,923,962,1004,1050,1097,1146,1209,1282,1365,1467,1582,1705,1840,1988,2146,2319,2506,2717,2931,3187
806,797,789,786,790,801,822,846,875,906,941,979,1021,1068,1120,1175,1238,1313,1400,1500,1615,1738,1868,2007,2154,2318,2504,2706,2930,3166,3421
808,802,798,800,808,826,854,887,925,966,1008,1051,1098,1147,1204,1268,1344,1431,1532,1644,1764,1893,2034,2183,2343,2526,2726,2938,3176,3420,3696
812,810,812,819,834,858,891,930,975,1021,1072,1126,1186,1250,1321,1397,1479,1570,1670,1778,1898,2032,2176,2332,2504,2697,2905,3137,3395,3658,3957
815,819,828,843,864,896,936,981,1032,1086,1144,1206,1272,1342,1416,1495,1580,1674,1777,1892,2020,2165,2326,2505,2702,2920,3158,3417,3724,4031,4430
820,829,844,864,893,932,980,1035,1095,1157,1220,1288,1359,1432,1513,1602,1699,1809,1931,2069,2221,2388,2568,2766,2986,3237,3516,3840,4200,4571,4991
828,842,864,892,930,979,1040,1108,1182,1260,1339,1421,1506,1591,1683,1779,1882,1996,2133,2296,2488,2717,2970,3248,3550,3901,4292,4754,5270,5817,6420
839,853,880,912,957,1014,1084,1165,1254,1349,1450,1563,1679,1807,1941,2075,2211,2376,2567,2805,3104,3462,3849,4275,4720,5171,5620,6080,6529,6974,7411
845,864,899,945,1009,1096,1204,1330,1473,1629,1800,1987,2193,2419,2669,2944,3248,3582,3949,4353,4798,5287,5825,6415,7063,7773,8553,9393,10307,11244,12274
