96,211,314,414,506,590,665,736,802,869,938,1012,1090,1168,1242,1310,1369,1418,1460,1497,1529,1557,1583,1606,1627,1645,1662,1678,1692,1706,1719
104,225,335,443,544,639,727,810,889,963,1037,1112,1183,1249,1311,1368,1419,1468,1514,1557,1596,1633,1666,1696,1725,1751,1776,1800,1821,1843,1862
120,242,354,464,568,666,760,849,934,1015,1094,1168,1238,1304,1365,1422,1475,1526,1574,1620,1662,1702,1738,1772,1803,1832,1860,1885,1910,1934,1957
132,256,372,487,596,700,798,891,980,1064,1146,1224,1298,1367,1433,1494,1552,1606,1658,1707,1752,1794,1833,1869,1902,1934,1965,1993,2021,2048,2073
136,263,383,501,612,719,820,917,1009,1096,1180,1259,1333,1403,1468,1531,1592,1651,1708,1764,1816,1864,1909,1950,1988,2024,2058,2090,2120,2150,2177
139,269,391,510,624,732,836,935,1029,1119,1205,1287,1365,1438,1508,1574,1638,1699,1759,1816,1871,1923,1972,2017,2059,2097,2133,2166,2197,2228,2256
142,274,397,519,635,746,852,953,1050,1143,1232,1318,1401,1481,1558,1632,1705,1773,1840,1903,1962,2018,2070,2120,2166,2209,2249,2286,2321,2354,2385
145,279,405,529,647,760,867,970,1069,1165,1259,1350,1439,1525,1606,1682,1756,1827,1896,1963,2029,2091,2151,2207,2259,2307,2353,2397,2438,2477,2514
148,284,412,538,658,774,885,992,1095,1195,1291,1384,1475,1563,1649,1731,1811,1887,1962,2036,2108,2179,2248,2315,2378,2438,2496,2552,2609,2666,2728
151,289,419,548,672,790,904,1013,1119,1221,1320,1417,1512,1605,1697,1785,1872,1955,2038,2121,2206,2293,2381,2469,2559,2647,2736,2828,2932,3034,3163
152,293,427,558,684,805,921,1032,1139,1244,1347,1449,1550,1649,1746,1841,1937,2033,2130,2230,2333,2435,2536,2641,2751,2873,3011,3167,3340,3523,3723
155,298,434,568,696,820,939,1054,1165,1273,1379,1483,1587,1691,1794,1897,2003,2108,2216,2327,2440,2557,2684,2825,2982,3158,3355,3566,3790,4019,4259
158,304,443,580,711,838,959,1075,1189,1300,1411,1522,1634,1746,1857,1968,2082,2197,2315,2440,2572,2713,2866,3037,3219,3412,3613,3821,4029,4238,4449
161,309,450,590,724,852,976,1096,1212,1327,1442,1559,1678,1799,1923,2046,2171,2300,2432,2574,2727,2888,3059,3242,3430,3620,3820,4022,4223,4428,4626
163,313,456,597,734,867,995,1119,1240,1359,1479,1602,1727,1858,1991,2126,2261,2402,2549,2704,2870,3049,3233,3418,3606,3794,3988,4189,4408,4632,4885
167,320,468,614,754,891,1022,1150,1276,1403,1530,1663,1800,1941,2082,2225,2371,2519,2673,2833,3003,3181,3365,3553,3751,3953,4163,4384,4611,4842,5072
172,330,482,632,777,920,1058,1193,1327,1462,1599,1737,1881,2027,2174,2322,2473,2624,2778,2939,3108,3287,3475,3674,3885,4108,4339,4579,4819,5061,5291
177,340,499,656,811,962,1113,1262,1410,1560,1709,1859,2006,2154,2302,2450,2601,2757,2916,3082,3254,3434,3627,3834,4052,4286,4533,4784,5051,5320,5616
181,353,519,683,845,1004,1161,1318,1477,1637,1796,1955,2111,2264,2414,2564,2716,2875,3041,3218,3405,3601,3806,4026,4253,4493,4752,5022,5324,5631,6004
187,365,541,715,887,1056,1223,1390,1557,1722,1886,2048,2207,2367,2530,2696,2872,3055,3246,3444,3652,3858,4077,4308,4549,4798,5069,5348,5652,5959,6318
198,385,573,760,949,1138,1327,1514,1701,1885,2068,2255,2443,2635,2832,3031,3229,3431,3634,3839,4048,4258,4475,4702,4948,5208,5497,5803,6125,6454,6788
210,402,601,798,996,1195,1392,1588,1785,1986,2189,2396,2609,2825,3045,3268,3495,3729,3969,4215,4460,4710,4956,5197,5461,5761,6105,6515,6985,7478,8024
216,422,643,870,1110,1366,1641,1935,2249,2584,2942,3322,3727,4157,4614,5099,5614,6160,6738,7350,7998,8683,9406,10169,10973,11820,12709,13635,14597,15572,16582
