242,143,90,42,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,209,144,86,47,21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,270,201,138,86,48,23,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,361,304,247,194,143,97,65,42,23,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,432,397,363,327,291,256,222,186,151,119,84,55,34,21,11,10,10,8,6,4,2,0,0,0,0,0,0,0,0,0
491,469,444,420,395,370,346,324,302,278,249,218,184,152,130,121,113,110,100,87,64,50,43,45,50,62,69,72,66,60,41
511,495,475,456,435,414,394,375,358,339,321,302,281,260,244,232,219,209,198,185,170,159,150,144,139,136,132,127,120,113,103
524,509,491,473,454,435,416,399,382,367,351,334,316,300,284,271,258,246,234,222,208,197,187,179,172,166,159,152,144,136,126
532,519,505,490,475,459,443,428,413,398,382,366,348,331,316,303,290,279,267,254,239,227,215,206,198,192,184,177,168,160,151
540,529,516,503,489,474,460,445,432,418,404,389,373,358,344,330,317,305,293,280,266,254,242,232,223,215,207,198,189,180,169
547,536,524,512,499,486,472,458,445,432,418,404,389,374,360,348,335,324,312,299,285,273,261,251,241,233,224,216,206,197,186
551,542,532,522,510,498,485,473,461,449,436,423,408,394,381,369,358,347,335,322,308,295,284,274,265,258,250,241,232,222,211
555,549,540,531,520,509,498,487,477,466,454,443,430,417,405,395,384,374,363,350,336,324,312,303,295,289,281,272,262,251,236
562,556,550,544,535,527,517,508,499,491,481,471,459,446,436,427,417,408,398,385,370,358,347,338,331,324,316,308,297,286,272
570,568,565,561,556,551,545,539,534,529,522,514,503,493,485,480,473,468,458,444,426,413,402,395,390,390,387,383,377,372,362
583,584,582,581,577,575,575,575,577,579,577,572,562,555,552,553,552,554,547,536,520,512,509,516,517,526,532,531,531,535,543
592,602,610,618,623,632,640,647,655,662,664,663,658,656,656,661,664,673,670,668,661,662,665,679,683,689,688,676,668,659,670
604,623,638,655,668,683,700,720,736,751,762,768,766,769,778,790,802,824,833,842,849,867,882,915,936,959,968,964,952,938,932
631,658,682,708,731,758,788,820,851,884,910,926,929,932,934,941,953,979,995,1016,1031,1053,1074,1109,1133,1160,1174,1174,1156,1137,1100
665,707,749,790,828,866,902,941,978,1016,1050,1076,1088,1108,1126,1154,1187,1234,1260,1294,1316,1350,1377,1422,1443,1466,1468,1460,1441,1424,1410
726,791,856,923,985,1046,1109,1174,1231,1298,1364,1417,1454,1502,1541,1587,1632,1690,1721,1749,1759,1795,1838,1895,1943,1995,2010,1998,1991,1971,1998
791,868,958,1045,1130,1220,1298,1380,1457,1534,1600,1668,1721,1782,1843,1918,1974,2041,2080,2111,2114,2159,2207,2277,2337,2415,2441,2435,2444,2427,2501
929,996,1096,1193,1298,1408,1519,1611,1698,1791,1862,1924,1989,2076,2145,2238,2314,2391,2422,2458,2470,2539,2623,2737,2841,2944,2970,2935,2906,2831,2867
