45,45,33,24,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,112,78,50,26,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,200,143,93,53,26,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,352,292,232,175,122,74,41,19,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,450,411,370,334,300,262,219,183,149,112,87,73,52,36,26,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0
509,488,467,445,423,401,378,353,331,308,286,266,252,232,206,179,153,120,101,93,84,71,70,59,47,44,45,44,38,34,0
513,506,492,477,458,439,417,395,376,357,340,324,313,297,280,262,243,221,205,193,182,172,166,154,144,137,131,124,115,107,84
525,519,514,506,497,485,471,454,438,423,409,397,389,377,362,343,324,300,287,280,275,268,266,250,235,222,213,201,189,177,140
564,543,533,524,519,515,513,509,507,506,505,504,509,506,494,476,459,429,415,412,415,409,422,414,413,419,433,439,412,390,245
577,552,542,531,528,527,528,530,532,535,538,541,545,548,550,552,554,556,559,563,567,570,574,577,581,584,588,591,594,596,595
605,574,558,544,537,534,534,536,539,541,545,548,551,554,557,560,563,565,568,572,576,580,584,587,590,594,597,601,604,607,608
613,596,587,576,569,563,559,557,559,562,566,570,574,574,574,574,575,575,582,589,597,605,616,618,620,624,629,628,628,628,615
620,615,616,617,622,626,632,637,642,647,652,656,661,663,661,658,655,652,655,666,679,689,700,708,711,714,718,721,717,715,692
627,625,627,629,634,639,644,650,656,662,667,672,677,681,685,688,692,695,699,705,711,717,723,728,734,738,744,749,754,758,758
635,634,637,640,644,649,655,661,667,673,678,683,688,693,697,701,705,710,716,724,732,738,745,749,752,756,760,765,769,774,774
668,656,655,657,665,677,693,710,726,739,751,758,766,768,768,764,770,771,793,819,856,874,906,910,925,946,976,1006,990,984,819
692,690,702,716,736,760,789,817,843,868,891,911,928,940,946,946,962,979,1024,1080,1157,1209,1278,1307,1353,1391,1434,1474,1452,1433,1209
718,727,749,775,807,843,886,928,966,1006,1045,1082,1115,1147,1170,1191,1220,1259,1326,1406,1501,1586,1673,1717,1778,1844,1918,2015,2103,2195,2195
742,759,796,835,883,937,999,1053,1105,1157,1210,1260,1311,1364,1411,1451,1506,1578,1676,1783,1914,2026,2133,2197,2313,2433,2567,2738,2858,2972,2878
809,837,886,939,1003,1069,1142,1206,1268,1331,1403,1479,1562,1653,1739,1813,1904,2009,2135,2266,2423,2551,2681,2773,2929,3094,3290,3518,3717,3906,3926
901,979,1047,1120,1192,1274,1363,1452,1550,1656,1773,1896,2019,2141,2246,2355,2485,2646,2847,3086,3327,3543,3732,3865,4027,4233,4447,4725,4859,5022,4707
968,1068,1159,1251,1341,1445,1552,1662,1795,1940,2098,2259,2410,2555,2685,2816,2999,3230,3499,3793,4111,4374,4616,4828,5067,5355,5648,5967,6090,6243,5834
1084,1201,1310,1426,1538,1676,1822,1955,2112,2271,2439,2626,2805,2977,3177,3386,3622,3924,4268,4608,4934,5203,5423,5640,5900,6266,6675,7145,7363,7637,7201
