11314,11388,11168,10918,10521,10024,9458,8879,8332,7809,7387,7041,6706,6333,5921,5454,4979,4564,4297,4170,4105,4050,3967,3789,3527,3271,3019,2785,2611,2449,2368
11621,11743,11588,11405,11063,10642,10163,9707,9254,8859,8488,8130,7725,7338,6907,6493,6118,5826,5564,5377,5216,5052,4856,4631,4362,4086,3805,3529,3302,3080,2944
11687,11930,11855,11745,11467,11110,10687,10278,9896,9553,9215,8892,8541,8161,7737,7343,6961,6623,6344,6119,5905,5711,5502,5247,4975,4699,4408,4130,3897,3662,3491
11840,12170,12182,12158,11963,11676,11323,10957,10602,10258,9916,9597,9265,8916,8557,8227,7891,7584,7318,7103,6890,6680,6457,6205,5914,5617,5316,5017,4737,4461,4218
11930,12318,12374,12401,12250,12004,11702,11389,11083,10793,10528,10263,9970,9662,9340,9013,8685,8393,8139,7916,7710,7520,7330,7097,6838,6560,6254,5919,5602,5274,4972
11999,12419,12500,12558,12440,12240,11987,11728,11475,11236,11013,10785,10526,10249,9955,9638,9325,9043,8797,8590,8435,8306,8179,8034,7853,7627,7363,7062,6769,6463,6213
12036,12476,12593,12682,12599,12427,12199,11973,11752,11555,11385,11220,11025,10817,10583,10318,10042,9777,9527,9298,9100,8915,8736,8544,8329,8078,7803,7494,7210,6909,6702
12050,12513,12656,12773,12724,12594,12417,12238,12061,11898,11750,11582,11391,11192,10976,10744,10516,10291,10071,9853,9650,9452,9259,9058,8849,8609,8351,8061,7785,7491,7267
12061,12538,12705,12844,12823,12723,12573,12417,12270,12135,12009,11867,11706,11525,11324,11104,10883,10655,10436,10239,10072,9927,9788,9641,9463,9240,8982,8707,8421,8133,7864
12070,12564,12748,12905,12903,12823,12693,12556,12425,12307,12200,12079,11945,11792,11617,11430,11241,11052,10875,10714,10566,10424,10269,10107,9922,9714,9493,9270,9032,8799,8555
12082,12588,12783,12953,12964,12896,12781,12661,12547,12444,12355,12256,12142,12014,11869,11714,11555,11389,11224,11063,10909,10760,10612,10473,10326,10157,9976,9785,9573,9358,9139
12094,12617,12829,13015,13042,12991,12893,12792,12696,12613,12535,12449,12346,12232,12104,11975,11843,11710,11583,11460,11346,11236,11122,11001,10881,10732,10565,10390,10179,9958,9684
12109,12652,12887,13097,13149,13123,13048,12966,12890,12826,12772,12710,12639,12560,12468,12373,12271,12158,12041,11926,11812,11710,11613,11515,11418,11311,11189,11066,10925,10781,10603
12121,12683,12940,13170,13243,13241,13191,13139,13095,13062,13033,12992,12933,12860,12770,12683,12594,12506,12416,12337,12261,12187,12117,12062,12007,11951,11890,11825,11706,11591,11363
12133,12707,12983,13233,13329,13354,13334,13313,13301,13304,13312,13306,13277,13233,13170,13098,13029,12977,12930,12884,12852,12814,12758,12704,12669,12639,12626,12635,12617,12609,12511
12149,12743,13037,13306,13423,13472,13478,13488,13511,13548,13587,13613,13622,13612,13598,13583,13571,13561,13549,13517,13501,13480,13449,13441,13460,13456,13462,13478,13465,13448,13389
12168,12793,13110,13405,13547,13620,13654,13694,13747,13813,13883,13947,13998,14036,14071,14105,14126,14159,14177,14180,14213,14247,14248,14285,14360,14408,14476,14598,14662,14737,14693
12190,12848,13200,13525,13693,13789,13842,13900,13976,14076,14191,14303,14404,14489,14572,14653,14734,14823,14917,14981,15053,15120,15179,15253,15383,15503,15630,15763,15833,15889,15815
12254,12938,13312,13666,13867,13994,14083,14173,14279,14405,14548,14692,14830,14958,15083,15228,15373,15537,15719,15892,16049,16211,16353,16464,16611,16759,16911,17113,17331,17545,17746
12380,13124,13552,13950,14183,14348,14475,14609,14779,14992,15201,15421,15649,15864,16062,16314,16552,16778,16990,17200,17347,17487,17662,17828,18004,18232,18458,18650,18789,18934,18879
12518,13351,13883,14396,14750,15063,15342,15609,15893,16201,16512,16849,17204,17545,17856,18139,18400,18611,18856,19122,19413,19644,20002,20318,20677,21039,21449,21698,21918,22087,22111
12672,13548,14189,14816,15308,15745,16145,16518,16859,17247,17628,18015,18457,18920,19324,19702,20108,20485,20914,21355,21926,22424,22893,23303,23731,23991,24188,24284,24214,24066,23669
12759,13803,14573,15312,15941,16483,17020,17536,18074,18563,19062,19540,20079,20564,21064,21484,21897,22232,22696,23277,24064,24877,25837,26627,27264,27643,27882,27862,27764,27618,27343
