991,974,928,877,813,738,665,592,527,468,416,369,327,292,263,237,215,194,174,155,139,125,111,99,88,79,70,64,58,53,48
1012,1009,967,923,865,804,749,703,664,630,598,564,526,501,476,453,430,409,381,353,328,305,282,262,243,225,208,194,180,167,155
1029,1037,1007,978,934,887,843,805,774,745,718,687,654,619,585,551,518,487,456,426,398,373,348,324,302,280,260,241,223,206,191
1069,1082,1064,1047,1019,980,945,911,878,847,820,790,760,729,696,661,627,592,558,525,495,466,438,411,386,361,338,316,295,274,255
1085,1105,1095,1084,1061,1028,996,965,935,908,885,860,834,809,781,751,718,684,648,611,575,541,507,476,446,419,393,370,347,325,303
1095,1121,1114,1107,1087,1059,1033,1009,988,967,949,927,904,879,852,824,794,763,733,700,669,638,607,577,550,526,504,484,464,444,419
1101,1131,1130,1129,1116,1095,1075,1057,1041,1028,1019,1012,1003,994,981,966,946,927,907,886,865,841,813,784,754,723,697,671,646,621,593
1104,1140,1144,1150,1143,1130,1118,1109,1101,1097,1096,1096,1094,1092,1085,1076,1064,1054,1047,1042,1039,1035,1025,1014,1005,996,989,987,979,973,955
1108,1148,1158,1169,1168,1161,1156,1155,1155,1161,1171,1182,1194,1206,1217,1232,1257,1290,1332,1382,1428,1461,1478,1500,1537,1597,1684,1812,1923,2047,2100
1111,1155,1172,1189,1197,1198,1201,1209,1220,1237,1262,1288,1313,1340,1368,1401,1448,1507,1577,1653,1730,1802,1876,1962,2082,2221,2390,2590,2785,2985,3147
1115,1164,1187,1211,1225,1234,1248,1266,1290,1321,1361,1403,1445,1488,1531,1580,1645,1729,1830,1954,2096,2244,2408,2586,2781,2988,3210,3444,3683,3922,4166
1119,1174,1203,1234,1257,1277,1302,1332,1369,1410,1457,1501,1546,1593,1644,1707,1793,1901,2036,2200,2382,2584,2806,3034,3268,3517,3762,4006,4267,4522,4811
1123,1185,1222,1261,1292,1319,1351,1386,1428,1475,1528,1579,1634,1696,1766,1855,1973,2113,2286,2487,2702,2931,3172,3411,3647,3898,4162,4442,4775,5114,5551
1128,1196,1243,1290,1329,1365,1403,1445,1495,1551,1618,1689,1762,1841,1932,2032,2156,2309,2496,2705,2938,3188,3447,3703,3973,4249,4544,4859,5227,5599,6061
1132,1207,1260,1313,1358,1402,1451,1506,1571,1642,1724,1811,1905,2008,2124,2250,2395,2555,2740,2947,3181,3436,3713,3999,4294,4598,4927,5282,5695,6119,6649
1141,1218,1276,1334,1388,1442,1504,1573,1652,1737,1832,1929,2032,2143,2267,2402,2554,2722,2916,3135,3383,3654,3953,4264,4592,4935,5327,5761,6305,6864,7633
1144,1230,1295,1361,1424,1487,1558,1636,1723,1814,1913,2016,2127,2247,2384,2534,2703,2890,3105,3341,3611,3900,4223,4573,4957,5377,5875,6427,7078,7761,8585
1153,1243,1314,1388,1458,1529,1609,1699,1797,1905,2022,2142,2270,2409,2557,2716,2892,3087,3316,3587,3896,4245,4635,5055,5522,6034,6618,7270,8002,8758,9607
1161,1263,1345,1428,1509,1589,1679,1776,1881,1994,2117,2243,2379,2529,2689,2862,3063,3295,3574,3906,4289,4712,5183,5690,6232,6824,7495,8202,9011,9844,10828
1186,1291,1381,1473,1565,1654,1757,1866,1986,2114,2257,2406,2569,2750,2947,3165,3410,3694,4033,4431,4889,5405,5972,6564,7183,7859,8611,9424,10371,11359,12544
1207,1330,1442,1559,1678,1802,1940,2081,2231,2393,2558,2733,2930,3145,3374,3638,3930,4279,4681,5159,5729,6369,7067,7838,8689,9573,10572,11663,12881,14133,15582
1230,1367,1503,1641,1782,1930,2092,2274,2470,2683,2906,3135,3352,3608,3886,4207,4582,5024,5483,6026,6641,7326,8133,9047,10081,11261,12600,14110,15699,17382,18990
1249,1400,1560,1719,1882,2055,2236,2439,2665,2922,3212,3540,3900,4309,4761,5277,5854,6501,7219,8043,8938,9929,11026,12240,13538,14986,16593,18343,20265,22265,24488
