143,412,752,1111,1512,1938,2377,2805,3198,3552,3877,4164,4418,4650,4864,5047,5210,5357,5487,5603,5708,5805,5893,5973,6046,6113,6175,6231,6283,6333,6377
228,576,986,1401,1842,2285,2717,3126,3500,3842,4162,4465,4753,5029,5294,5534,5751,5946,6123,6280,6426,6562,6689,6806,6915,7017,7111,7200,7282,7363,7437
335,721,1164,1605,2070,2523,2961,3381,3776,4146,4503,4847,5170,5473,5753,6009,6241,6457,6656,6843,7019,7184,7339,7484,7620,7748,7866,7979,8084,8187,8282
393,880,1361,1845,2325,2802,3272,3734,4193,4657,5120,5589,6069,6535,6984,7414,7823,8201,8557,8878,9173,9442,9687,9915,10139,10351,10550,10739,10917,11086,11244
487,980,1482,1987,2507,3032,3556,4087,4643,5209,5804,6457,7149,7837,8534,9228,9869,10463,11037,11582,12092,12613,13146,13666,14179,14684,15150,15581,15991,16383,16753
517,1027,1568,2114,2683,3267,3865,4474,5106,5755,6434,7141,7882,8635,9406,10184,10975,11770,12568,13351,14116,14833,15524,16198,16864,17536,18243,18944,19620,20315,20909
536,1079,1659,2249,2869,3507,4161,4837,5521,6222,6949,7707,8508,9359,10267,11216,12198,13195,14192,15149,16085,17011,17923,18832,19757,20674,21569,22432,23274,24095,24902
550,1124,1727,2340,2980,3643,4326,5036,5770,6530,7322,8164,9056,9999,10992,12019,13077,14167,15281,16421,17597,18805,20029,21281,22573,23889,25190,26499,27715,28922,29913
571,1166,1787,2417,3075,3757,4464,5196,5962,6759,7595,8486,9437,10437,11487,12575,13710,14882,16099,17357,18674,20020,21390,22777,24185,25605,27042,28506,30017,31530,33126
587,1202,1843,2495,3173,3876,4609,5373,6177,7020,7910,8853,9870,10939,12065,13244,14475,15730,17021,18366,19769,21206,22674,24207,25791,27469,29244,31183,33128,35159,37056
594,1226,1889,2563,3269,4002,4771,5576,6419,7294,8223,9214,10267,11386,12585,13832,15124,16466,17840,19298,20859,22513,24253,26113,27967,29844,31758,33712,35706,37746,39908
601,1248,1931,2627,3356,4114,4910,5742,6618,7540,8522,9567,10677,11849,13097,14408,15789,17235,18753,20338,22003,23730,25539,27437,29417,31497,33706,36038,38496,41013,43691
609,1270,1968,2677,3422,4199,5023,5894,6818,7796,8830,9917,11059,12269,13554,14918,16364,17879,19472,21131,22878,24750,26769,28943,31276,33715,36258,38863,41658,44430,47635
614,1286,1999,2727,3492,4294,5144,6041,6991,7997,9064,10192,11382,12643,13990,15426,16950,18570,20300,22113,24037,26112,28380,30782,33386,36148,39050,42020,45162,48313,51675
620,1303,2031,2772,3557,4382,5260,6193,7183,8229,9342,10520,11756,13082,14516,16036,17673,19493,21415,23435,25628,27966,30374,32967,35758,38659,41763,45072,48717,52386,56706
631,1324,2068,2828,3636,4489,5399,6370,7408,8504,9676,10920,12232,13641,15164,16788,18548,20483,22517,24672,26968,29379,31866,34535,37401,40526,43904,47598,51474,55480,59558
641,1352,2111,2887,3712,4590,5531,6540,7627,8782,10017,11338,12755,14281,15946,17764,19744,21869,24110,26470,28879,31348,33961,36749,39750,43103,46806,50790,55016,59391,63861
663,1395,2186,2992,3853,4771,5760,6818,7970,9215,10554,11993,13541,15187,16961,18905,20977,23205,25604,28101,30623,33276,36086,39017,42183,45768,49696,53917,58498,63239,68243
727,1494,2321,3171,4080,5058,6109,7234,8443,9744,11156,12696,14343,16126,18056,20112,22271,24581,27043,29591,32223,35054,38047,41247,44698,48558,52707,57149,61997,66950,72488
809,1639,2530,3450,4454,5521,6668,7907,9237,10666,12204,13906,15739,17719,19799,22023,24285,26643,29071,31622,34273,37146,40241,43694,47507,51674,56160,60909,65731,70640,75475
930,1855,2888,3939,5087,6302,7591,8956,10412,11945,13620,15456,17422,19564,21863,24245,26701,29324,32058,34940,38057,41494,45220,49317,53805,58588,63465,68375,72875,77378,80846
1042,2107,3240,4409,5686,7031,8480,10008,11632,13323,15126,17055,19126,21349,23711,26182,28813,31676,34780,38094,41728,45590,49655,53946,58599,63542,68775,74211,79593,85072,90005
1138,2392,3697,5047,6495,7991,9604,11315,13105,14961,16880,18902,20996,23160,25543,28259,31284,34770,38651,42640,46794,51052,55524,60212,65335,70668,76391,82077,88170,94238,1.0096e+05
