4735,4397,4069,3774,3498,3320,3205,3200,3212,3261,3301,3272,3149,3014,2860,2705,2587,2506,2422,2317,2192,2058,1915,1780,1668,1573,1485,1400,1319,1231,1143
4865,4623,4409,4216,4051,3980,3945,3947,3961,3962,3920,3828,3689,3519,3347,3171,3012,2877,2762,2632,2505,2382,2252,2120,2009,1912,1821,1734,1652,1565,1471
5032,4919,4859,4796,4750,4728,4696,4651,4592,4513,4405,4277,4133,3974,3812,3655,3501,3354,3232,3104,2972,2846,2718,2574,2447,2337,2239,2149,2068,1987,1883
5195,5209,5250,5271,5279,5306,5291,5271,5264,5259,5231,5217,5206,5162,5112,5060,4989,4907,4835,4750,4645,4542,4409,4261,4110,3967,3827,3704,3578,3458,3312
5364,5456,5542,5607,5648,5720,5746,5764,5800,5843,5863,5914,5975,6020,6056,6091,6093,6076,6045,5987,5907,5822,5714,5588,5463,5329,5193,5066,4957,4847,4770
5460,5593,5715,5823,5908,6027,6097,6172,6250,6333,6399,6490,6570,6641,6695,6737,6759,6773,6766,6739,6695,6637,6558,6468,6361,6231,6087,5926,5775,5617,5507
5564,5710,5863,5999,6120,6272,6381,6490,6606,6726,6837,6958,7064,7151,7213,7248,7267,7272,7257,7235,7218,7187,7151,7110,7031,6903,6780,6633,6560,6489,6623
5590,5758,5945,6114,6275,6464,6606,6747,6892,7023,7139,7268,7380,7472,7559,7626,7693,7758,7814,7862,7915,7945,7960,7973,7949,7870,7791,7682,7637,7583,7739
5603,5793,6009,6205,6397,6617,6786,6949,7115,7267,7405,7556,7707,7853,7994,8124,8264,8393,8511,8627,8749,8864,8986,9110,9193,9228,9251,9219,9300,9360,9748
5611,5823,6058,6273,6479,6712,6892,7063,7237,7400,7549,7721,7900,8077,8258,8441,8628,8813,8998,9189,9387,9587,9794,10012,10189,10336,10465,10536,10649,10751,11020
5621,5843,6090,6316,6533,6775,6963,7143,7325,7496,7657,7844,8034,8226,8422,8620,8820,9023,9228,9436,9653,9873,10097,10325,10537,10738,10934,11113,11318,11522,11802
5629,5859,6114,6349,6576,6827,7025,7213,7403,7585,7761,7961,8170,8380,8595,8803,9021,9235,9446,9661,9893,10121,10356,10600,10826,11031,11230,11419,11632,11845,12145
5638,5879,6149,6398,6641,6909,7128,7343,7561,7774,7989,8227,8478,8751,9045,9328,9637,9940,10207,10448,10708,10944,11172,11404,11608,11758,11889,12002,12172,12335,12686
5653,5910,6197,6466,6731,7029,7280,7530,7784,8047,8317,8632,8987,9370,9749,10117,10491,10822,11115,11402,11694,11933,12162,12380,12541,12637,12751,12860,13098,13338,13921
5666,5940,6250,6544,6843,7185,7487,7801,8137,8481,8839,9248,9692,10154,10617,11067,11515,11916,12276,12642,12996,13304,13604,13894,14093,14230,14388,14523,14843,15169,15983
5678,5970,6321,6658,7012,7420,7784,8164,8558,8962,9369,9842,10357,10916,11495,12078,12674,13245,13732,14195,14646,15005,15308,15650,15926,16138,16392,16646,17005,17370,18071
5703,6027,6421,6802,7209,7670,8100,8547,9015,9489,9975,10518,11115,11766,12470,13195,13937,14659,15351,15972,16568,17104,17554,17941,18328,18677,19022,19437,19845,20264,20633
5743,6116,6557,6989,7458,7993,8522,9074,9663,10259,10846,11478,12169,12893,13702,14549,15423,16277,17153,17917,18631,19234,19721,20060,20367,20702,21101,21631,22210,22877,23436
5854,6279,6810,7334,7910,8539,9164,9798,10455,11137,11821,12569,13396,14288,15211,16183,17166,18088,19007,19884,20659,21291,21885,22340,22724,23162,23722,24280,24944,25678,26407
5944,6531,7207,7878,8596,9360,10121,10863,11632,12385,13140,13959,14857,15823,16864,17991,19093,20204,21277,22273,23134,23968,24675,25333,26063,26893,27711,28618,29355,30083,30307
6251,6948,7835,8699,9631,10593,11498,12383,13295,14210,15139,16204,17356,18576,19846,21171,22393,23606,24725,25848,26923,28057,29029,30022,30915,31799,32700,33785,34976,36248,37747
6440,7318,8412,9533,10738,11967,13093,14176,15151,16063,16995,18098,19214,20431,21737,23097,24459,25952,27356,28758,30111,31235,32196,33376,34441,35516,36881,38270,39739,41326,43271
6654,7668,8988,10368,11858,13358,14749,15963,16997,17927,18863,19939,21145,22464,24012,25747,27470,29313,31163,32813,34305,35880,37208,38600,40014,41298,42328,43335,44215,44943,45930
