0,112,254,398,556,708,871,1047,1235,1441,1673,1908,2139,2346,2524,2667,2784,2877,2960,3035,3103,3167,3229,3286,3339,3389,3436,3478,3518,3557,3593
0,174,370,569,774,977,1184,1386,1583,1786,2004,2212,2415,2608,2778,2915,3036,3138,3230,3318,3407,3496,3587,3673,3752,3825,3891,3951,4007,4063,4115
31,248,492,733,978,1223,1461,1689,1910,2133,2356,2573,2790,2997,3189,3360,3517,3656,3785,3907,4024,4137,4245,4346,4440,4525,4603,4675,4742,4808,4869
103,360,635,908,1185,1454,1716,1966,2206,2433,2654,2869,3082,3291,3500,3700,3893,4073,4246,4409,4568,4723,4876,5021,5158,5287,5408,5522,5633,5742,5846
149,437,723,1006,1287,1561,1831,2100,2364,2623,2879,3128,3369,3607,3838,4059,4272,4475,4665,4846,5021,5190,5354,5515,5670,5819,5962,6100,6230,6359,6482
187,494,788,1081,1367,1650,1926,2203,2473,2735,2995,3249,3499,3749,3998,4239,4477,4706,4924,5131,5332,5526,5714,5896,6074,6246,6411,6571,6727,6881,7031
258,550,841,1131,1419,1704,1987,2269,2546,2824,3102,3376,3651,3928,4201,4469,4736,4995,5244,5486,5717,5937,6147,6346,6537,6720,6895,7064,7227,7388,7542
282,576,868,1161,1454,1749,2044,2342,2640,2936,3229,3516,3801,4084,4365,4646,4929,5209,5488,5764,6034,6299,6556,6804,7045,7275,7492,7698,7895,8085,8266
290,589,888,1187,1489,1793,2098,2406,2712,3019,3327,3635,3944,4256,4564,4867,5165,5461,5748,6028,6310,6592,6869,7147,7427,7696,7953,8203,8440,8668,8890
297,600,907,1215,1526,1840,2156,2475,2794,3116,3440,3764,4093,4428,4766,5112,5479,5858,6246,6652,7067,7464,7851,8226,8578,8910,9235,9554,9870,10185,10508
300,611,925,1240,1559,1883,2212,2545,2881,3227,3580,3948,4333,4742,5170,5623,6095,6590,7091,7603,8109,8614,9117,9629,10148,10690,11254,11836,12432,13041,13657
305,622,944,1269,1600,1939,2287,2646,3013,3395,3792,4205,4637,5090,5557,6045,6560,7116,7700,8342,9025,9741,10476,11303,12190,13140,14157,15246,16275,17329,18230
310,635,968,1304,1648,2001,2363,2737,3123,3522,3948,4405,4900,5433,6015,6655,7357,8119,8943,9804,10659,11494,12349,13272,14284,15394,16650,17951,19282,20633,21970
314,648,990,1336,1694,2061,2446,2846,3266,3716,4206,4733,5303,5923,6593,7315,8103,8967,9893,10847,11815,12806,13801,14837,15962,17197,18517,19927,21387,22869,24353
320,661,1018,1383,1765,2166,2590,3043,3520,4032,4592,5186,5805,6480,7214,7989,8827,9762,10745,11742,12781,13862,14946,16094,17343,18693,20152,21728,23405,25123,26942
324,676,1058,1452,1871,2314,2783,3283,3804,4368,4973,5608,6289,7041,7837,8694,9639,10633,11662,12736,13831,14939,16103,17324,18630,20069,21606,23243,24866,26545,28021
328,712,1123,1544,1988,2457,2956,3483,4038,4642,5290,5995,6773,7622,8518,9496,10525,11587,12692,13851,15003,16194,17436,18771,20190,21735,23351,25017,26623,28245,29682
335,759,1208,1669,2155,2670,3218,3790,4410,5078,5814,6622,7504,8434,9415,10434,11492,12619,13788,15008,16261,17544,18856,20250,21720,23271,24904,26572,28251,29939,31599
371,843,1337,1843,2366,2915,3498,4112,4775,5518,6342,7238,8219,9243,10303,11396,12538,13733,15000,16308,17649,19028,20422,21858,23351,24945,26596,28324,30081,31869,33638
511,1001,1545,2095,2674,3283,3921,4600,5361,6210,7148,8175,9278,10398,11548,12741,13981,15287,16667,18072,19486,20933,22352,23749,25212,26801,28470,30348,32470,34635,37151
587,1144,1762,2394,3073,3786,4561,5397,6297,7280,8334,9460,10655,11900,13188,14546,15946,17413,18950,20536,22121,23675,25175,26623,28054,29582,31305,33228,35501,37880,40769
711,1298,1992,2693,3456,4242,5079,5983,6988,8067,9286,10574,11912,13253,14638,16046,17545,19113,20722,22357,23949,25464,27000,28617,30311,32115,34149,36235,38697,41159,44384
787,1444,2187,2948,3761,4629,5562,6596,7731,8969,10304,11712,13080,14467,15950,17464,19024,20741,22450,24146,25889,27751,29679,31783,33814,35797,37767,39618,41977,44276,48066
