6,159,311,461,613,772,928,1090,1250,1395,1518,1623,1707,1772,1828,1877,1921,1961,1998,2030,2059,2085,2109,2130,2149,2166,2181,2195,2208,2220,2231
56,223,401,580,761,941,1112,1270,1411,1535,1641,1734,1814,1885,1947,2002,2051,2096,2136,2172,2204,2232,2258,2281,2303,2322,2340,2356,2371,2385,2398
143,308,491,671,857,1045,1228,1407,1579,1737,1878,2004,2114,2214,2307,2397,2486,2574,2653,2723,2784,2837,2881,2921,2957,2989,3019,3045,3070,3094,3115
191,384,591,798,1012,1229,1451,1676,1905,2133,2360,2576,2779,2971,3153,3328,3498,3664,3817,3954,4074,4179,4270,4352,4428,4499,4564,4624,4681,4735,4785
218,435,663,894,1135,1381,1636,1902,2179,2462,2758,3059,3360,3651,3946,4233,4512,4782,5053,5306,5545,5773,5989,6183,6362,6527,6675,6810,6937,7062,7177
229,464,709,961,1224,1499,1787,2087,2397,2715,3043,3374,3710,4046,4391,4736,5090,5449,5819,6186,6543,6887,7206,7491,7743,7971,8171,8354,8528,8697,8865
242,498,766,1038,1320,1611,1912,2227,2554,2897,3253,3620,3989,4359,4738,5124,5521,5936,6365,6795,7229,7659,8075,8477,8861,9217,9549,9860,10153,10439,10716
256,523,803,1088,1383,1689,2009,2345,2698,3066,3450,3841,4243,4655,5091,5542,6020,6518,7037,7560,8096,8640,9180,9704,10207,10680,11116,11516,11896,12265,12618
263,540,831,1126,1432,1752,2088,2444,2822,3218,3634,4060,4505,4963,5443,5934,6464,7009,7578,8182,8835,9495,10188,10909,11630,12359,13119,13889,14643,15423,16135
269,556,858,1166,1490,1830,2187,2565,2964,3381,3820,4275,4753,5252,5769,6310,6889,7496,8131,8831,9579,10356,11201,12110,13024,13990,15063,16167,17471,18810,20536
275,569,883,1201,1537,1890,2260,2652,3065,3497,3956,4443,4955,5493,6059,6649,7276,7948,8674,9488,10376,11337,12359,13444,14537,15694,16906,18187,19568,20991,22582
280,580,900,1227,1572,1934,2317,2719,3144,3593,4075,4590,5141,5725,6345,6989,7673,8396,9189,10050,10993,12001,13078,14210,15421,16701,18047,19478,20884,22325,23614
283,590,919,1254,1607,1981,2374,2790,3231,3701,4206,4750,5332,5959,6624,7328,8080,8894,9779,10750,11797,12916,14101,15343,16649,18049,19542,21125,22761,24446,26117
289,601,936,1277,1638,2022,2428,2862,3327,3823,4360,4943,5566,6234,6945,7692,8481,9340,10282,11318,12459,13699,15009,16373,17817,19334,20965,22719,24664,26647,28921
294,614,957,1308,1684,2084,2512,2967,3456,3978,4539,5147,5806,6513,7269,8066,8928,9859,10880,11993,13220,14528,15902,17360,18884,20524,22293,24199,26246,28365,30657
299,629,985,1348,1737,2151,2593,3065,3579,4132,4731,5381,6086,6822,7616,8467,9389,10382,11483,12678,13959,15322,16797,18358,20019,21796,23714,25718,27869,30064,32442
303,642,1012,1388,1791,2221,2680,3171,3709,4290,4920,5604,6345,7121,7949,8843,9801,10844,12011,13287,14653,16115,17692,19338,21082,22936,24923,26960,29140,31353,33726
316,665,1044,1433,1850,2297,2778,3297,3865,4478,5149,5876,6658,7492,8393,9351,10383,11508,12739,14064,15483,17004,18633,20337,22156,24100,26156,28284,30518,32780,35118
334,701,1105,1518,1961,2432,2940,3492,4093,4747,5464,6234,7055,7929,8874,9890,10988,12200,13526,14953,16464,18096,19819,21633,23538,25584,27743,29984,32404,34859,37578
361,759,1194,1634,2106,2606,3137,3723,4359,5054,5811,6634,7506,8454,9451,10543,11737,13051,14491,16088,17759,19553,21424,23344,25328,27449,29646,31981,34535,37108,40046
418,875,1363,1854,2373,2915,3489,4117,4805,5549,6349,7223,8175,9194,10297,11518,12850,14300,15883,17639,19519,21511,23559,25703,27902,30236,32737,35500,38465,41542,44871
485,976,1500,2027,2587,3162,3774,4449,5177,5973,6854,7847,8914,10087,11352,12716,14118,15656,17344,19185,21176,23346,25627,27938,30320,32769,35380,38116,41203,44353,48063
539,1042,1611,2184,2795,3448,4150,4881,5664,6517,7433,8430,9566,10872,12316,13917,15637,17443,19298,21293,23407,25682,28086,30633,33334,36231,39341,42832,46464,50267,54014
