311,723,1106,1481,1833,2168,2495,2819,3140,3468,3786,4083,4355,4609,4837,5055,5267,5469,5658,5836,6000,6151,6293,6428,6554,6673,6785,6891,6989,7085,7172
359,781,1175,1564,1934,2289,2634,2975,3306,3632,3946,4242,4519,4777,5019,5252,5476,5689,5895,6093,6274,6445,6607,6759,6902,7040,7168,7286,7393,7495,7586
393,820,1230,1635,2025,2405,2769,3118,3454,3776,4083,4378,4662,4933,5195,5446,5686,5912,6126,6329,6520,6703,6882,7056,7220,7376,7518,7648,7771,7888,8007
433,869,1289,1703,2106,2495,2872,3236,3589,3927,4255,4571,4874,5168,5454,5727,5993,6248,6490,6720,6940,7150,7350,7542,7725,7899,8061,8214,8357,8496,8626
451,894,1324,1749,2162,2562,2947,3320,3681,4031,4370,4700,5017,5322,5616,5900,6173,6438,6694,6942,7177,7402,7618,7823,8017,8202,8376,8540,8695,8846,8986
465,913,1350,1783,2205,2614,3010,3393,3763,4120,4468,4802,5128,5445,5756,6063,6371,6675,6977,7272,7558,7833,8100,8354,8593,8819,9032,9233,9425,9613,9794
474,928,1372,1813,2245,2667,3077,3474,3860,4235,4601,4958,5307,5642,5970,6292,6608,6918,7229,7540,7845,8146,8442,8745,9046,9348,9653,9963,10250,10541,10789
479,939,1389,1837,2275,2706,3124,3532,3929,4315,4692,5065,5429,5779,6121,6456,6784,7115,7464,7826,8202,8589,8979,9359,9735,10099,10448,10794,11117,11438,11712
483,951,1410,1866,2313,2753,3182,3598,4006,4405,4797,5185,5569,5947,6321,6692,7059,7436,7816,8202,8592,8988,9376,9767,10158,10551,10949,11355,11766,12180,12605
491,967,1435,1901,2361,2813,3257,3688,4111,4528,4940,5350,5770,6185,6592,6992,7387,7764,8134,8512,8895,9277,9668,10074,10480,10890,11314,11743,12180,12620,13084
498,983,1462,1938,2411,2878,3339,3788,4234,4671,5100,5523,5953,6373,6785,7191,7593,7978,8365,8756,9157,9557,9965,10384,10807,11230,11672,12125,12588,13057,13547
505,1000,1493,1982,2467,2948,3421,3884,4342,4790,5229,5661,6096,6524,6948,7373,7794,8209,8623,9038,9449,9866,10285,10713,11152,11602,12064,12535,13035,13532,14090
515,1020,1522,2021,2515,3004,3486,3960,4431,4892,5346,5795,6238,6677,7118,7560,7994,8431,8864,9293,9727,10174,10621,11073,11531,11994,12468,12965,13501,14045,14661
522,1037,1547,2053,2555,3050,3538,4023,4504,4977,5444,5909,6366,6820,7283,7747,8206,8665,9121,9564,10007,10462,10925,11393,11875,12378,12901,13456,14067,14690,15407
532,1051,1566,2079,2589,3094,3597,4098,4596,5087,5572,6054,6527,7001,7478,7955,8426,8892,9352,9807,10266,10743,11237,11751,12280,12835,13410,14010,14649,15300,16018
539,1068,1593,2116,2635,3151,3663,4172,4676,5177,5675,6169,6659,7148,7637,8121,8604,9081,9558,10038,10530,11044,11590,12156,12744,13346,13951,14554,15172,15785,16431
548,1086,1620,2152,2681,3206,3727,4244,4757,5265,5771,6274,6774,7279,7788,8303,8820,9334,9848,10371,10902,11452,12031,12626,13234,13859,14491,15142,15825,16510,17259
562,1112,1663,2212,2758,3301,3837,4366,4889,5405,5920,6441,6965,7502,8054,8613,9172,9736,10290,10838,11394,11966,12553,13174,13821,14487,15170,15872,16569,17274,17958
573,1136,1704,2272,2840,3405,3965,4520,5071,5622,6174,6732,7302,7874,8452,9028,9598,10158,10717,11271,11844,12448,13082,13757,14475,15222,15983,16760,17525,18294,19020
594,1179,1771,2365,2960,3550,4138,4714,5288,5865,6456,7061,7690,8331,8971,9599,10217,10822,11420,12038,12682,13349,14050,14793,15546,16319,17111,17900,18693,19492,20297
623,1241,1864,2492,3125,3768,4418,5075,5737,6410,7096,7796,8509,9240,9981,10729,11488,12250,13015,13780,14552,15323,16110,16891,17678,18470,19274,20072,20903,21736,22614
647,1288,1936,2589,3251,3928,4619,5322,6040,6773,7518,8278,9052,9839,10639,11453,12283,13129,13993,14874,15772,16679,17593,18515,19446,20396,21371,22381,23404,24447,25475
680,1340,2010,2681,3362,4056,4768,5495,6248,7024,7819,8630,9459,10302,11165,12051,12965,13913,14895,15912,16962,18044,19158,20303,21482,22694,23942,25220,26532,27855,29220
