1035,714,533,367,276,225,203,185,169,156,140,127,121,116,108,100,91,80,70,59,50,41,33,27,23,21,19,18,16,14,11
1035,732,566,413,333,289,270,257,243,224,202,182,165,150,136,124,111,98,86,74,63,54,47,40,35,31,28,25,22,19,16
1035,763,605,461,381,334,312,297,282,263,242,221,201,182,164,147,131,117,104,92,81,72,64,57,51,45,40,36,32,28,25
1071,805,653,514,440,400,384,371,355,334,309,284,265,249,234,218,203,187,170,153,138,124,111,100,90,81,73,67,61,54,49
1109,840,690,555,486,452,441,435,424,403,378,349,323,298,275,252,232,212,194,176,161,146,133,121,110,100,91,83,75,68,62
1120,858,713,582,518,487,477,470,457,434,405,373,343,316,291,267,245,225,206,188,172,157,143,130,119,108,99,90,82,74,67
1128,870,728,600,538,508,499,492,478,454,424,391,361,333,307,282,260,239,219,201,184,168,153,140,128,118,108,98,90,82,75
1134,878,738,613,552,523,514,507,492,468,437,404,374,346,320,296,273,252,233,214,197,181,167,153,141,130,120,110,101,92,85
1138,885,748,624,565,537,529,522,507,483,453,421,391,363,337,312,290,268,248,229,212,196,181,168,155,144,133,123,114,105,98
1142,891,757,636,579,553,547,541,528,506,477,446,419,395,372,352,335,317,300,282,266,249,234,220,207,195,184,173,163,153,144
1143,895,763,645,590,567,563,560,551,534,512,491,476,464,455,448,440,430,417,401,391,387,393,408,435,458,474,482,483,474,464
1146,900,771,655,604,584,586,592,593,590,588,592,604,630,663,696,731,763,788,810,829,849,868,886,905,921,933,942,951,956,963
1150,908,784,675,632,622,635,652,669,683,697,717,745,775,807,838,865,890,917,946,988,1047,1115,1191,1274,1353,1423,1494,1576,1653,1764
1152,915,797,694,660,662,690,723,755,779,799,818,841,874,916,972,1034,1108,1182,1262,1346,1449,1563,1687,1819,1956,2093,2230,2385,2540,2730
1156,925,814,720,695,705,741,780,816,843,868,895,932,984,1051,1133,1226,1324,1426,1530,1641,1764,1904,2051,2211,2382,2570,2777,3023,3279,3595
1161,934,832,745,727,744,787,838,888,937,988,1041,1100,1168,1244,1330,1434,1549,1677,1815,1968,2131,2303,2492,2700,2918,3148,3397,3639,3888,4114
1167,953,866,793,787,814,868,926,986,1046,1114,1180,1254,1334,1426,1525,1644,1774,1924,2085,2260,2452,2666,2895,3142,3404,3692,3996,4358,4725,5214
1196,993,921,861,871,915,984,1058,1132,1206,1278,1351,1432,1520,1620,1737,1869,2016,2184,2360,2547,2760,3001,3260,3549,3875,4238,4625,5068,5526,6059
1227,1046,982,931,948,1003,1083,1172,1265,1354,1439,1529,1627,1729,1847,1983,2132,2303,2501,2712,2933,3185,3463,3765,4105,4507,4946,5414,5922,6444,6994
1262,1099,1054,1024,1063,1139,1241,1351,1460,1560,1655,1754,1855,1965,2095,2250,2422,2634,2874,3133,3413,3723,4046,4393,4787,5234,5723,6273,6840,7430,7981
1370,1206,1182,1170,1231,1333,1456,1579,1707,1832,1948,2075,2208,2351,2505,2687,2900,3144,3428,3763,4133,4511,4935,5378,5846,6362,6945,7558,8184,8844,9432
1414,1269,1258,1264,1341,1457,1602,1754,1900,2046,2191,2341,2496,2671,2854,3059,3304,3589,3927,4342,4803,5260,5767,6278,6769,7288,7870,8438,9034,9664,10273
1449,1330,1345,1375,1474,1616,1789,1957,2120,2280,2431,2585,2755,2955,3188,3444,3739,4094,4498,4949,5465,6013,6562,7100,7636,8154,8736,9372,10255,11142,12544
