137,98,68,40,21,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,143,105,70,40,20,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,196,155,117,78,46,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,244,215,185,152,121,93,68,51,36,22,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,280,261,242,221,200,178,155,131,105,76,51,33,22,15,15,15,12,8,5,2,0,0,0,0,0,0,0,0,0,0
311,300,287,273,259,244,230,212,194,174,153,132,120,106,94,82,71,51,40,32,27,22,23,17,11,6,4,3,7,12,24
324,313,301,289,276,263,251,236,221,206,190,175,166,157,149,141,134,123,114,108,103,97,91,82,71,61,52,49,50,52,59
330,321,311,301,290,279,267,255,242,230,217,204,194,184,175,166,158,148,139,132,125,118,111,104,96,89,82,77,73,70,69
335,327,319,310,300,291,281,269,258,245,232,220,210,200,190,181,172,162,153,144,136,128,121,113,106,99,92,87,82,78,75
339,333,326,319,310,302,292,282,271,259,247,235,225,215,205,197,188,178,169,160,153,145,137,129,120,112,104,99,95,91,89
347,341,334,327,320,313,304,295,285,274,262,250,241,232,223,215,206,197,188,180,172,164,156,147,138,128,120,114,109,104,101
351,347,341,336,329,322,315,306,297,287,276,266,256,247,238,229,221,211,201,193,184,176,167,158,149,140,132,126,121,117,113
356,353,349,345,340,334,328,319,310,300,290,279,270,261,253,244,236,227,218,211,203,194,185,175,164,154,145,139,134,130,127
360,360,357,355,351,346,341,333,325,316,306,296,288,280,273,265,257,249,241,234,228,220,211,200,188,177,168,161,156,153,150
365,366,366,366,365,362,359,353,346,338,329,320,313,306,299,291,285,277,271,267,263,256,248,235,220,207,196,189,187,186,189
369,372,375,376,377,376,376,372,368,363,357,349,344,338,332,326,323,321,322,326,327,324,315,298,278,261,245,238,238,239,250
376,383,390,395,399,405,409,410,410,408,404,396,394,392,390,389,393,398,406,420,430,436,429,414,393,377,364,364,373,386,405
385,397,408,418,427,437,447,453,458,461,461,458,462,469,475,483,499,513,528,549,567,578,579,574,566,560,563,576,611,647,722
399,416,433,449,464,479,495,507,518,530,540,547,562,578,593,608,630,650,672,698,720,735,741,743,747,758,781,818,876,935,1024
432,454,479,503,527,551,573,590,608,625,640,654,676,701,726,754,788,820,853,889,922,948,969,980,995,1010,1040,1082,1155,1228,1354
468,508,549,588,624,655,682,708,732,761,794,825,865,908,945,982,1031,1071,1112,1153,1193,1216,1241,1264,1304,1359,1444,1549,1680,1818,1978
492,543,601,654,705,749,783,816,850,888,931,978,1031,1080,1127,1181,1242,1299,1360,1418,1465,1497,1529,1561,1605,1661,1748,1849,1995,2146,2372
562,620,681,743,807,862,916,966,1008,1052,1101,1145,1213,1294,1369,1445,1531,1591,1639,1701,1758,1824,1897,1985,2057,2138,2225,2309,2451,2591,2876
