318,250,183,122,69,35,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,296,228,165,107,64,35,15,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,344,289,234,180,132,89,53,29,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,403,355,306,263,222,184,150,121,90,65,45,27,14,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,447,412,378,348,320,297,275,256,237,215,194,171,150,132,119,105,92,77,58,41,25,13,5,2,0,0,0,0,0,0
499,466,438,411,386,363,341,320,300,282,262,244,227,212,197,186,175,162,149,134,117,96,79,63,50,43,41,38,30,25,0
505,478,453,428,405,383,363,344,327,310,292,277,262,247,234,223,212,199,187,172,157,142,129,118,109,103,98,93,84,76,58
512,489,468,447,428,409,391,374,357,342,326,311,296,283,270,258,247,236,223,210,196,181,167,156,146,139,134,129,119,110,87
519,498,478,460,442,425,409,393,378,364,350,337,324,312,300,289,278,266,255,243,231,219,207,196,187,179,171,165,155,145,129
524,507,491,475,460,446,432,418,405,392,380,368,358,346,336,325,314,302,290,277,265,250,238,227,219,211,206,201,190,181,159
529,513,499,485,472,459,447,435,423,411,399,388,377,366,356,345,335,325,315,304,294,282,272,262,254,247,240,233,224,215,201
533,519,506,493,481,469,458,446,436,425,414,404,394,384,374,364,354,344,334,324,315,305,296,287,279,272,265,258,248,239,223
539,525,513,501,489,478,467,456,445,434,424,414,404,394,385,375,366,356,347,337,328,319,310,302,294,287,280,273,265,257,247
544,530,519,507,496,486,475,465,455,445,434,425,415,405,396,387,378,369,360,351,342,332,323,314,307,300,295,288,280,271,257
552,539,529,518,509,501,493,484,477,469,460,453,447,439,432,422,413,402,392,381,371,359,349,341,335,331,328,324,315,306,285
564,554,548,541,536,531,525,519,514,508,501,496,492,484,480,472,465,455,446,435,426,416,409,404,401,399,399,396,388,381,360
578,571,566,562,559,558,557,555,556,556,554,553,551,547,545,540,537,530,524,514,508,496,490,484,482,482,484,485,476,469,433
589,587,587,586,588,590,592,595,599,604,608,614,618,618,617,615,610,603,599,594,590,582,583,584,590,599,611,618,607,597,545
604,607,611,616,621,627,634,642,653,667,679,691,699,702,701,698,697,693,695,696,699,696,705,713,730,748,766,775,763,747,682
632,639,654,666,680,696,713,730,753,777,795,816,831,836,839,843,843,842,847,852,858,864,886,912,947,979,1009,1016,1000,974,903
665,689,717,743,770,799,833,868,906,949,989,1027,1056,1075,1085,1089,1090,1093,1104,1119,1145,1165,1202,1250,1295,1333,1373,1382,1368,1350,1304
713,739,781,818,859,904,948,991,1037,1086,1129,1171,1204,1232,1257,1268,1281,1290,1305,1325,1361,1392,1450,1505,1551,1597,1642,1657,1658,1660,1625
749,805,855,904,951,1002,1048,1100,1153,1204,1252,1309,1355,1400,1443,1470,1484,1505,1531,1561,1619,1679,1748,1803,1857,1888,1938,1977,2066,2154,2330
