662,458,315,187,101,45,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,614,458,318,194,105,47,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,753,631,507,386,281,184,107,54,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,894,812,723,616,511,392,279,180,103,47,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,999,938,874,805,738,661,591,521,442,364,290,216,148,101,66,46,29,20,13,6,0,0,0,0,0,0,0,0,0,0
1083,1056,1021,984,941,898,849,800,751,698,643,590,540,479,422,369,312,253,216,181,144,129,119,107,103,109,96,78,58,25,0
1118,1090,1059,1025,988,951,910,870,831,790,749,710,670,629,593,559,527,495,467,437,405,379,355,333,315,304,288,270,251,229,204
1141,1115,1086,1055,1022,990,954,920,885,850,814,779,744,708,674,641,608,576,546,515,485,459,435,413,395,379,360,340,319,295,270
1152,1129,1104,1077,1048,1018,985,953,921,889,856,825,792,757,724,690,657,625,595,564,534,507,482,458,436,417,397,376,353,329,303
1163,1145,1124,1102,1077,1051,1022,992,961,928,894,860,826,791,757,723,690,658,627,597,568,543,518,496,474,455,433,410,386,361,336
1179,1162,1142,1120,1096,1071,1042,1015,986,957,926,895,862,828,795,762,731,699,670,640,611,585,561,538,516,497,475,452,427,400,369
1188,1175,1158,1141,1120,1098,1073,1048,1021,993,965,936,905,874,843,812,782,751,721,692,662,635,610,586,563,542,519,494,468,441,413
1197,1186,1172,1157,1140,1121,1100,1077,1054,1029,1001,974,945,915,885,855,824,793,762,731,701,675,651,629,608,590,568,544,515,485,447
1207,1200,1188,1175,1159,1142,1122,1101,1080,1056,1030,1006,979,951,924,897,869,841,814,787,759,734,710,687,665,645,621,597,570,542,508
1217,1212,1204,1194,1182,1168,1151,1134,1115,1094,1070,1047,1020,993,967,941,915,890,865,839,811,789,766,746,726,712,688,663,633,600,559
1226,1231,1229,1225,1217,1207,1192,1179,1166,1149,1132,1116,1095,1070,1048,1026,1002,978,956,931,904,890,879,868,859,858,834,809,770,725,658
1256,1276,1285,1292,1296,1297,1292,1291,1288,1278,1270,1268,1258,1242,1230,1219,1198,1191,1189,1182,1170,1198,1210,1223,1235,1264,1223,1188,1131,1049,967
1309,1343,1368,1395,1421,1450,1473,1501,1517,1523,1516,1519,1510,1517,1535,1570,1581,1612,1625,1625,1603,1631,1631,1640,1651,1704,1690,1704,1667,1626,1492
1367,1424,1467,1511,1550,1587,1620,1662,1697,1730,1757,1792,1816,1851,1896,1953,1991,2043,2077,2094,2087,2124,2150,2187,2230,2318,2349,2380,2362,2336,2204
1414,1503,1577,1651,1717,1781,1833,1887,1933,1982,2026,2090,2150,2233,2318,2420,2493,2589,2645,2692,2709,2763,2779,2827,2874,2961,3010,3085,3105,3131,3045
1524,1644,1765,1877,1985,2075,2153,2233,2309,2394,2487,2599,2710,2845,2967,3082,3166,3268,3327,3381,3432,3510,3554,3622,3688,3789,3864,3942,3974,4012,3928
1613,1768,1917,2054,2192,2307,2418,2529,2649,2781,2925,3087,3255,3431,3576,3739,3852,3986,4094,4218,4293,4445,4564,4682,4775,4911,4945,4958,4900,4828,4621
1754,1941,2139,2322,2520,2698,2873,3051,3231,3412,3584,3778,4010,4243,4446,4688,4853,4947,5025,5100,5113,5234,5384,5568,5745,5972,6068,6123,6064,5973,5743
