11829,11427,10816,10213,9519,8830,8158,7543,6990,6557,6185,5901,5694,5529,5353,5186,4981,4742,4492,4188,3870,3595,3343,3123,3016,2984,2959,2942,2908,2847,2700
11943,11602,11100,10604,10039,9461,8888,8334,7806,7350,6979,6684,6448,6278,6105,5898,5671,5434,5175,4910,4664,4424,4189,3979,3809,3672,3559,3469,3362,3260,3089
12017,11778,11357,10935,10433,9926,9431,8960,8524,8141,7794,7475,7193,6944,6704,6468,6240,6007,5773,5528,5292,5059,4834,4630,4463,4315,4182,4052,3913,3768,3597
12083,11935,11581,11233,10792,10353,9917,9499,9107,8752,8428,8139,7886,7660,7457,7250,7029,6802,6579,6340,6114,5902,5700,5506,5346,5199,5064,4934,4823,4702,4616
12208,12068,11738,11411,10996,10584,10184,9810,9475,9182,8913,8667,8444,8231,8032,7829,7617,7394,7183,6952,6749,6556,6383,6224,6117,6015,5940,5869,5818,5755,5721
12283,12157,11858,11566,11196,10826,10469,10136,9837,9576,9356,9157,8969,8788,8619,8426,8224,8016,7810,7599,7405,7219,7056,6906,6788,6701,6643,6613,6574,6550,6452
12319,12224,11963,11713,11391,11067,10756,10462,10193,9953,9743,9548,9367,9192,9032,8859,8675,8478,8282,8073,7877,7702,7574,7479,7437,7438,7456,7465,7432,7396,7231
12345,12278,12054,11838,11554,11272,10998,10740,10505,10294,10105,9939,9791,9660,9550,9430,9287,9127,8958,8776,8613,8482,8384,8302,8234,8164,8087,7990,7887,7782,7665
12378,12334,12137,11953,11698,11446,11209,10990,10794,10640,10518,10412,10310,10215,10109,9988,9851,9699,9547,9391,9234,9086,8957,8825,8706,8593,8487,8389,8307,8227,8164
12399,12376,12209,12049,11826,11612,11413,11231,11072,10947,10838,10729,10625,10526,10410,10281,10146,9998,9841,9684,9527,9378,9253,9140,9053,8974,8901,8823,8751,8670,8601
12414,12421,12276,12142,11943,11758,11590,11437,11304,11194,11089,10976,10862,10751,10632,10508,10385,10254,10117,9983,9848,9724,9617,9523,9436,9348,9260,9166,9096,9017,9009
12421,12446,12321,12208,12032,11869,11724,11592,11474,11375,11273,11158,11044,10939,10831,10727,10632,10528,10413,10296,10174,10054,9949,9856,9778,9698,9619,9533,9461,9376,9340
12432,12471,12363,12266,12106,11961,11834,11721,11624,11548,11468,11373,11279,11185,11083,10987,10896,10797,10694,10595,10492,10397,10314,10240,10178,10108,10034,9963,9915,9854,9869
12440,12490,12395,12310,12166,12040,11934,11842,11767,11710,11644,11560,11472,11382,11283,11192,11110,11029,10945,10869,10786,10717,10652,10597,10546,10496,10433,10386,10373,10349,10428
12450,12512,12431,12360,12229,12113,12017,11932,11863,11814,11760,11689,11619,11554,11480,11413,11358,11298,11225,11164,11092,11037,10994,10985,10981,10987,10976,10967,10954,10931,10956
12469,12549,12489,12441,12335,12244,12172,12108,12055,12022,11982,11923,11872,11824,11762,11720,11686,11642,11591,11564,11521,11506,11515,11559,11605,11657,11678,11691,11650,11601,11492
12483,12586,12553,12531,12454,12395,12353,12318,12292,12278,12247,12192,12154,12122,12100,12111,12147,12173,12209,12238,12238,12243,12254,12267,12299,12343,12379,12410,12398,12383,12272
12512,12636,12627,12628,12576,12550,12538,12539,12549,12566,12569,12558,12563,12588,12627,12688,12759,12816,12856,12891,12925,12970,13029,13098,13179,13232,13284,13335,13404,13467,13584
12557,12730,12762,12804,12789,12801,12831,12883,12951,13030,13086,13113,13138,13179,13224,13300,13408,13527,13647,13774,13893,14025,14150,14267,14399,14524,14632,14722,14828,14909,15030
12685,12906,12997,13094,13133,13203,13295,13420,13550,13704,13824,13925,13983,14081,14159,14272,14369,14519,14641,14803,14972,15199,15393,15589,15738,15831,15886,15936,16102,16247,16730
12827,13189,13356,13548,13663,13801,13980,14195,14386,14597,14776,14928,15062,15262,15474,15775,16084,16425,16772,17102,17331,17537,17669,17737,17829,17950,18061,18211,18320,18407,18360
12934,13372,13644,13934,14173,14439,14745,15046,15321,15558,15753,15902,16050,16293,16572,16927,17296,17710,18064,18468,18795,19087,19323,19554,19689,19818,19934,19996,19860,19763,19220
13007,13615,14046,14515,14910,15313,15705,16053,16331,16583,16817,17031,17336,17710,18140,18561,19042,19446,19879,20287,20746,21116,21537,21850,22093,22291,22488,22564,22508,22497,22062
