3705,3553,3322,3082,2805,2544,2300,2084,1927,1813,1705,1608,1521,1415,1310,1221,1139,1071,1022,970,917,863,806,749,701,657,618,575,527,479,421
3748,3641,3451,3254,3015,2774,2545,2338,2168,2036,1918,1814,1712,1608,1510,1419,1330,1254,1189,1121,1058,995,932,873,821,772,730,683,631,578,517
3785,3695,3539,3374,3172,2958,2750,2549,2379,2237,2113,1999,1897,1794,1694,1599,1508,1425,1348,1273,1204,1136,1069,1009,952,897,845,792,734,676,611
3843,3770,3639,3496,3320,3127,2932,2741,2572,2424,2300,2189,2089,1992,1899,1805,1717,1638,1568,1503,1444,1384,1321,1259,1195,1134,1077,1021,965,912,859
3874,3814,3693,3564,3401,3222,3039,2867,2714,2586,2478,2388,2303,2223,2143,2059,1972,1889,1804,1723,1649,1580,1519,1467,1419,1372,1327,1277,1229,1180,1141
3886,3840,3731,3614,3464,3302,3138,2984,2846,2728,2624,2530,2442,2359,2277,2196,2116,2038,1958,1883,1816,1753,1696,1647,1600,1556,1515,1476,1432,1393,1344
3892,3859,3764,3662,3526,3378,3225,3077,2946,2832,2735,2653,2578,2507,2438,2365,2291,2220,2152,2089,2037,1988,1941,1898,1857,1812,1770,1727,1683,1639,1589
3899,3874,3788,3696,3571,3436,3297,3164,3047,2947,2862,2788,2722,2656,2588,2520,2450,2378,2312,2251,2193,2138,2086,2036,1988,1943,1902,1862,1817,1775,1712
3906,3893,3816,3733,3618,3492,3364,3243,3137,3044,2965,2894,2826,2759,2693,2627,2560,2496,2436,2380,2327,2275,2227,2177,2130,2086,2042,1999,1952,1906,1846
3911,3903,3834,3759,3654,3538,3419,3306,3206,3117,3039,2969,2900,2835,2773,2712,2652,2595,2539,2485,2433,2380,2326,2271,2218,2168,2118,2071,2023,1975,1918
3916,3915,3855,3789,3691,3581,3468,3360,3264,3181,3109,3043,2977,2913,2849,2785,2722,2662,2604,2549,2495,2441,2386,2332,2280,2233,2188,2150,2108,2069,2016
3920,3923,3869,3808,3715,3612,3505,3403,3313,3234,3165,3100,3036,2973,2910,2845,2783,2724,2668,2616,2567,2520,2473,2427,2382,2343,2308,2281,2257,2237,2211
3926,3937,3890,3835,3749,3651,3548,3449,3361,3284,3215,3151,3090,3033,2979,2925,2875,2827,2778,2732,2688,2645,2605,2566,2530,2501,2476,2457,2442,2430,2415
3931,3944,3901,3850,3768,3675,3577,3484,3403,3333,3273,3216,3161,3111,3064,3018,2982,2952,2926,2900,2876,2842,2807,2768,2736,2711,2702,2701,2713,2729,2747
3939,3959,3922,3877,3801,3712,3619,3530,3453,3393,3346,3307,3270,3240,3209,3174,3145,3120,3094,3068,3047,3014,2981,2949,2926,2912,2912,2924,2935,2951,2943
3951,3979,3952,3916,3847,3770,3688,3612,3552,3510,3476,3448,3422,3398,3375,3355,3342,3333,3323,3306,3285,3249,3207,3169,3145,3135,3146,3177,3207,3245,3257
3965,4001,3983,3959,3905,3845,3782,3723,3679,3652,3628,3611,3598,3582,3571,3565,3563,3559,3553,3532,3503,3461,3424,3396,3392,3410,3447,3498,3527,3563,3523
3976,4026,4023,4012,3973,3928,3880,3834,3803,3784,3767,3759,3757,3754,3758,3767,3777,3785,3787,3775,3749,3710,3672,3649,3651,3680,3734,3802,3848,3901,3878
3991,4052,4062,4065,4041,4010,3977,3948,3932,3925,3926,3941,3962,3989,4027,4061,4082,4087,4075,4042,4001,3961,3938,3940,3975,4033,4110,4195,4256,4320,4315
4019,4092,4117,4138,4135,4124,4117,4115,4126,4145,4175,4209,4252,4299,4352,4405,4441,4454,4450,4423,4381,4344,4328,4332,4370,4427,4508,4598,4691,4786,4872
4052,4150,4201,4252,4280,4300,4323,4346,4374,4411,4457,4510,4579,4666,4754,4839,4899,4927,4916,4892,4867,4856,4865,4896,4952,5013,5091,5191,5302,5416,5534
4100,4207,4275,4341,4387,4433,4479,4532,4601,4685,4780,4895,5027,5158,5285,5385,5451,5467,5470,5472,5501,5550,5612,5654,5695,5730,5782,5919,6120,6352,6660
4136,4277,4374,4467,4536,4606,4671,4741,4823,4924,5044,5207,5397,5591,5769,5911,5987,6011,6016,6039,6078,6145,6237,6335,6436,6556,6701,6890,7086,7306,7478
