30,19,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,19,13,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,31,24,18,13,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,38,34,29,24,18,13,9,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,39,36,32,28,24,20,16,12,9,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,47,45,42,40,37,34,30,27,23,20,17,14,11,9,7,5,3,3,3,2,2,2,1,1,0,0,1,0,0,0
54,51,49,46,44,42,40,37,35,32,30,27,24,21,18,16,13,12,11,10,9,9,7,6,5,5,4,4,4,3,3
55,53,52,50,49,47,45,43,41,39,37,34,32,29,27,25,22,21,20,19,18,17,15,14,13,12,11,10,10,9,8
56,55,54,53,52,51,50,49,47,46,44,41,39,37,34,32,30,29,28,27,25,24,22,20,19,17,16,15,14,13,13
57,57,56,55,55,54,53,53,52,51,49,48,46,44,41,40,37,36,35,34,32,31,29,27,26,24,23,22,21,19,17
59,58,58,58,58,58,58,57,57,56,55,54,52,51,49,47,46,44,43,42,41,40,38,37,35,33,32,30,29,27,26
59,60,60,61,61,62,62,62,62,62,61,60,59,58,56,55,54,53,52,51,50,49,47,46,44,42,41,39,38,37,35
60,61,62,63,64,65,66,66,66,66,66,65,65,64,62,61,60,60,59,59,58,57,55,53,51,49,48,47,45,44,43
61,63,64,66,67,68,69,71,71,72,73,73,72,72,71,70,70,71,71,71,72,71,69,68,66,65,65,65,64,63,59
63,64,66,68,70,72,74,76,78,80,81,82,82,82,82,83,85,89,93,97,101,103,103,103,103,107,112,117,118,121,112
64,66,69,71,74,77,80,83,86,89,92,94,97,99,101,104,108,115,122,131,139,148,153,159,166,178,191,208,214,223,199
66,69,72,76,79,84,88,93,98,103,108,113,117,121,126,132,140,152,166,181,195,210,223,238,255,282,311,349,379,414,420
68,72,76,81,86,92,99,106,114,123,131,139,146,153,160,171,184,201,223,247,273,303,329,355,387,428,471,533,580,634,639
73,77,82,88,94,102,111,121,133,145,156,167,178,190,202,219,238,262,291,322,358,397,441,484,541,613,692,789,877,972,1016
75,81,90,99,109,120,133,145,159,174,188,203,219,239,260,288,318,357,399,447,503,565,629,697,774,857,954,1071,1209,1354,1525
79,89,100,112,126,141,158,176,196,218,240,263,287,314,342,382,428,483,551,628,714,803,898,998,1105,1221,1361,1517,1689,1877,2068
83,96,110,124,139,157,177,199,225,252,280,313,348,387,432,486,548,616,693,782,881,985,1114,1257,1404,1558,1743,1924,2154,2393,2725
90,107,124,140,158,177,199,223,252,285,320,357,400,444,493,557,631,719,827,946,1069,1207,1366,1529,1720,1935,2170,2419,2691,2965,3251
