0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,4,4,3,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,5,4,4,4,4,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0
6,6,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1
6,6,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2
7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,3,3
7,7,7,6,6,6,6,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,7,7,6,6,6,6,6,5,5
7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,8,8,8,7
8,8,8,8,8,8,8,8,8,9,9,9,10,10,10,10,11,11,11,11,12,13,14,14,15,15,15,14,14,13,12
8,8,8,8,8,8,9,9,10,10,11,12,12,13,14,14,15,16,16,17,19,20,22,24,25,27,27,28,28,28,28
8,8,9,9,9,10,10,11,12,13,14,15,16,17,18,19,20,22,24,25,28,31,34,37,40,43,45,47,50,52,56
9,9,9,10,10,11,12,13,14,15,16,17,19,20,22,23,25,28,31,33,36,39,43,46,50,55,59,63,68,72,76
9,9,10,11,11,12,13,14,15,17,18,20,21,23,25,28,30,33,37,40,44,48,53,58,64,69,75,81,89,95,103
10,10,11,12,13,14,15,16,17,19,21,23,25,27,29,32,35,39,43,47,52,58,65,71,79,88,97,107,117,127,138
11,11,12,13,14,15,17,18,20,22,24,27,29,32,36,39,44,49,54,61,67,75,83,92,103,115,127,140,151,163,169
12,13,14,15,16,18,19,21,23,26,29,32,35,39,43,48,54,60,67,75,84,94,105,118,132,148,164,182,199,216,230
14,15,16,17,19,20,22,25,27,30,33,36,40,45,50,56,63,70,78,87,97,109,122,138,154,173,193,213,231,251,266
15,16,17,19,21,23,25,28,32,35,40,45,51,58,66,74,84,93,102,113,126,141,158,180,200,224,252,283,316,354,395
