114,270,438,606,781,957,1131,1311,1479,1628,1759,1875,1979,2083,2194,2313,2432,2538,2634,2713,2778,2832,2883,2928,2969,3008,3043,3076,3107,3138,3165
138,324,515,706,898,1089,1276,1461,1639,1808,1966,2114,2244,2359,2464,2561,2647,2727,2804,2874,2938,2997,3052,3101,3147,3190,3230,3267,3302,3335,3367
185,400,606,811,1011,1205,1395,1580,1756,1923,2077,2221,2351,2472,2587,2699,2804,2905,3004,3095,3179,3257,3329,3394,3454,3510,3562,3610,3656,3702,3745
217,458,682,903,1115,1319,1516,1708,1895,2074,2246,2410,2565,2711,2849,2982,3107,3226,3339,3444,3542,3635,3722,3804,3882,3957,4029,4097,4162,4225,4286
236,486,718,947,1165,1377,1582,1780,1975,2168,2355,2534,2710,2877,3034,3182,3326,3460,3591,3718,3844,3967,4091,4211,4327,4437,4540,4635,4723,4808,4885
256,505,741,975,1201,1422,1638,1849,2055,2257,2451,2638,2817,2988,3150,3309,3465,3619,3772,3927,4078,4225,4367,4502,4628,4747,4859,4965,5066,5165,5259
264,520,764,1007,1241,1469,1689,1904,2113,2318,2518,2713,2903,3088,3267,3441,3613,3782,3955,4136,4321,4511,4705,4890,5059,5221,5377,5530,5690,5856,6035
271,530,779,1025,1262,1494,1720,1942,2162,2381,2596,2807,3016,3221,3423,3626,3830,4031,4234,4439,4642,4848,5070,5300,5533,5774,6017,6238,6458,6672,6888
275,540,795,1049,1296,1538,1776,2011,2243,2474,2702,2930,3157,3383,3611,3841,4071,4302,4540,4781,5026,5284,5551,5821,6092,6361,6634,6906,7220,7531,7943
281,555,818,1080,1335,1585,1831,2075,2318,2561,2803,3051,3308,3573,3838,4106,4366,4613,4850,5089,5333,5588,5860,6141,6431,6727,7029,7334,7654,7976,8322
288,568,838,1106,1370,1627,1883,2138,2394,2653,2918,3189,3468,3746,4024,4300,4566,4822,5080,5340,5601,5879,6169,6461,6763,7067,7371,7679,8001,8320,8670
294,579,855,1131,1404,1674,1946,2220,2496,2773,3055,3338,3620,3904,4191,4473,4748,5027,5304,5575,5852,6140,6427,6720,7025,7334,7644,7960,8286,8609,8955
298,593,880,1167,1451,1732,2012,2296,2578,2862,3149,3441,3729,4024,4318,4610,4895,5188,5475,5763,6054,6354,6650,6949,7257,7568,7878,8199,8524,8848,9174
304,605,902,1199,1493,1787,2079,2371,2662,2955,3248,3542,3834,4132,4429,4727,5023,5325,5621,5917,6212,6512,6812,7119,7438,7767,8104,8452,8804,9157,9509
308,614,917,1220,1522,1824,2125,2426,2725,3025,3323,3623,3921,4222,4523,4823,5122,5425,5729,6037,6351,6673,7005,7349,7705,8071,8452,8831,9226,9621,10043
312,622,930,1238,1546,1855,2163,2471,2777,3084,3389,3697,4003,4313,4623,4935,5245,5563,5883,6217,6562,6926,7301,7684,8062,8448,8833,9217,9626,10036,10499
319,634,949,1265,1581,1898,2215,2532,2847,3163,3478,3796,4115,4436,4758,5081,5406,5742,6088,6448,6827,7212,7598,7983,8360,8728,9105,9488,9908,10331,10832
326,645,966,1287,1610,1935,2260,2586,2912,3236,3562,3891,4224,4558,4896,5233,5571,5913,6268,6639,7030,7431,7839,8243,8630,9012,9399,9791,10210,10640,11123
345,670,1000,1330,1663,1999,2335,2673,3010,3344,3680,4017,4358,4701,5045,5389,5737,6089,6454,6844,7253,7672,8102,8529,8944,9360,9789,10232,10707,11195,11729
375,717,1064,1409,1756,2106,2458,2814,3169,3525,3877,4229,4580,4933,5284,5648,6017,6398,6792,7212,7639,8079,8528,8992,9456,9933,10428,10942,11474,12017,12591
406,777,1150,1518,1886,2258,2634,3013,3401,3789,4167,4545,4935,5333,5748,6183,6622,7040,7455,7864,8274,8698,9175,9669,10183,10727,11301,11861,12490,13120,13871
467,866,1252,1632,2007,2384,2760,3149,3552,3957,4368,4785,5208,5643,6100,6561,7026,7474,7909,8332,8760,9213,9710,10231,10786,11366,11955,12561,13201,13839,14538
494,931,1343,1748,2139,2518,2896,3292,3713,4176,4661,5168,5677,6176,6648,7130,7603,8076,8550,9013,9474,9958,10484,11048,11695,12375,13072,13788,14464,15135,15695
