79,40,24,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,85,53,21,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,130,87,48,24,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,204,156,113,74,43,21,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,254,218,183,147,113,81,56,34,20,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,277,257,237,217,200,180,158,136,111,86,69,56,45,41,35,29,20,14,7,3,0,0,0,0,0,0,0,0,0,0
309,289,271,253,236,220,205,190,176,162,148,136,125,116,108,100,93,86,80,73,66,59,53,47,42,41,40,39,38,38,36
315,297,281,265,250,236,222,208,194,181,168,157,147,138,130,123,116,108,100,93,87,81,75,70,66,63,60,57,54,52,49
320,303,288,274,260,247,234,222,210,198,186,176,167,158,151,144,137,130,123,117,110,103,97,92,86,82,79,76,73,70,66
324,308,294,280,266,253,241,229,217,206,195,185,176,167,159,151,144,137,130,123,117,110,105,99,94,90,85,81,77,73,69
326,311,297,283,270,258,246,234,222,211,201,191,181,173,165,157,150,142,135,128,122,115,110,104,99,94,90,86,82,78,74
331,316,302,288,276,264,252,240,229,218,207,197,188,180,172,164,156,149,142,135,129,122,117,111,106,101,97,92,88,84,80
335,320,307,294,281,270,258,246,235,224,214,204,195,186,179,171,163,156,149,142,135,129,123,117,112,107,103,99,95,91,87
340,325,313,300,288,277,265,254,244,233,223,213,205,197,190,183,176,168,161,153,147,140,134,129,124,120,117,114,111,108,106
344,332,322,312,303,295,284,273,262,250,240,231,225,220,217,211,206,198,190,181,173,165,160,156,153,151,152,150,150,149,152
360,349,343,337,332,329,324,316,308,300,291,285,282,281,282,281,281,278,274,271,268,262,258,255,253,255,261,265,270,275,275
377,371,370,368,367,368,366,361,358,354,349,349,356,367,379,390,405,412,413,420,424,422,439,466,492,528,582,614,682,745,883
389,391,398,404,412,423,430,431,436,443,449,460,483,505,527,550,584,606,636,669,708,738,795,864,933,1002,1100,1163,1275,1386,1610
415,425,444,462,480,501,514,522,532,548,564,588,629,668,706,756,818,870,931,997,1064,1113,1187,1278,1366,1443,1558,1635,1769,1901,2183
453,471,504,533,565,597,624,643,667,694,722,760,818,878,943,1022,1110,1187,1272,1363,1467,1566,1690,1833,1985,2110,2262,2392,2562,2725,3007
496,539,590,638,688,738,787,831,878,930,978,1033,1116,1206,1306,1436,1568,1680,1795,1910,2035,2180,2374,2607,2848,3064,3292,3467,3669,3861,4173
541,597,665,734,810,883,955,1022,1091,1163,1227,1297,1394,1493,1607,1759,1926,2095,2268,2468,2700,2934,3184,3483,3733,3920,4122,4276,4399,4549,4700
594,672,754,844,936,1021,1116,1209,1293,1397,1504,1615,1755,1916,2072,2265,2479,2683,2861,3082,3314,3533,3807,4175,4509,4786,5079,5268,5413,5548,5730
