761,734,690,646,595,537,483,432,386,349,319,291,266,242,219,197,177,157,140,126,114,104,96,88,82,75,67,61,54,48,42
776,751,709,668,621,568,521,478,438,404,377,350,324,300,276,254,233,213,196,180,167,157,147,137,130,122,114,107,100,92,85
787,770,734,700,659,614,575,540,508,481,459,434,408,383,357,332,308,287,268,251,236,222,209,196,183,171,158,147,137,127,116
805,798,771,745,711,672,639,610,585,565,550,532,512,492,469,444,420,398,378,361,345,329,312,294,276,259,244,231,219,208,197
814,814,791,771,742,709,682,659,639,624,610,593,574,553,531,508,486,464,443,423,404,385,367,349,331,314,299,284,270,257,243
823,826,808,791,765,735,711,690,672,658,648,634,617,599,579,557,535,512,490,470,451,432,415,397,379,362,345,329,314,300,287
826,833,818,805,784,757,736,717,701,689,680,669,656,641,625,607,588,569,550,532,512,493,476,459,445,432,420,408,393,379,359
829,838,826,816,799,776,757,742,729,722,720,716,713,708,699,690,680,669,659,650,639,626,614,604,592,583,572,558,542,525,505
831,845,838,832,818,798,783,772,764,764,769,773,779,783,783,783,784,785,785,785,784,781,780,787,803,824,847,872,889,903,902
834,850,846,843,833,819,810,805,806,813,825,838,852,863,872,882,896,913,936,961,990,1023,1060,1100,1159,1235,1315,1419,1524,1629,1717
837,855,855,856,851,841,837,837,844,858,879,902,925,947,963,980,1002,1034,1080,1142,1216,1303,1394,1487,1585,1690,1791,1896,1999,2100,2189
839,860,864,868,867,861,862,869,883,907,938,972,1005,1037,1067,1102,1144,1202,1276,1360,1452,1551,1652,1761,1887,2025,2175,2339,2510,2680,2857
843,867,875,885,889,890,897,911,930,960,999,1043,1090,1141,1193,1250,1311,1381,1458,1545,1639,1743,1857,1997,2152,2325,2513,2709,2900,3094,3279
847,877,891,908,919,927,941,962,987,1021,1067,1118,1171,1233,1295,1362,1433,1515,1600,1700,1805,1925,2058,2216,2392,2590,2802,3025,3250,3477,3706
851,886,906,927,944,960,982,1011,1046,1089,1140,1194,1251,1315,1381,1458,1541,1638,1739,1856,1975,2111,2265,2450,2668,2927,3212,3529,3852,4181,4499
854,895,922,949,973,994,1023,1058,1099,1150,1209,1270,1335,1406,1480,1564,1657,1763,1877,2008,2149,2316,2508,2745,3020,3333,3675,4042,4441,4838,5305
857,902,934,969,1000,1030,1067,1110,1158,1214,1277,1343,1417,1498,1585,1681,1791,1911,2049,2209,2401,2616,2856,3136,3452,3784,4150,4548,4973,5403,5891
861,910,947,986,1021,1056,1098,1147,1201,1264,1336,1414,1497,1589,1687,1794,1918,2062,2226,2424,2660,2933,3246,3594,3961,4346,4736,5129,5549,5963,6449
865,921,963,1008,1050,1092,1142,1198,1261,1332,1415,1505,1606,1721,1847,1983,2136,2305,2500,2722,2982,3285,3632,4000,4405,4831,5265,5717,6181,6645,7107
875,935,984,1034,1082,1130,1188,1254,1326,1410,1507,1611,1732,1877,2040,2223,2425,2646,2879,3137,3422,3749,4126,4541,4988,5471,5979,6494,7055,7623,8260
892,965,1034,1104,1174,1246,1326,1411,1505,1605,1715,1839,1983,2147,2334,2555,2808,3080,3372,3698,4050,4423,4865,5380,5975,6624,7379,8183,9093,10014,11110
904,987,1066,1150,1240,1335,1444,1558,1678,1798,1925,2060,2227,2426,2674,2969,3304,3658,4038,4423,4852,5332,5884,6515,7227,8010,8867,9767,10750,11756,12886
922,1012,1106,1209,1322,1444,1590,1755,1941,2154,2401,2679,2994,3367,3787,4255,4776,5355,5968,6648,7405,8252,9196,10268,11462,12787,14253,15845,17585,19372,21354
