130,360,599,836,1078,1322,1568,1811,2048,2266,2461,2637,2795,2936,3073,3205,3324,3435,3539,3630,3711,3786,3855,3917,3973,4026,4074,4120,4162,4204,4242
184,444,702,961,1219,1474,1730,1979,2221,2451,2663,2856,3033,3196,3347,3491,3633,3772,3903,4029,4150,4258,4353,4438,4515,4582,4645,4704,4759,4812,4862
239,508,783,1058,1335,1613,1892,2165,2431,2687,2927,3151,3362,3562,3749,3926,4091,4250,4403,4551,4697,4841,4974,5097,5208,5309,5399,5485,5566,5646,5720
289,592,886,1182,1479,1774,2066,2355,2633,2899,3156,3405,3646,3882,4113,4337,4550,4751,4945,5126,5310,5499,5692,5883,6090,6293,6496,6713,6921,7132,7312
321,641,949,1259,1566,1873,2176,2479,2783,3092,3407,3731,4064,4395,4716,5037,5355,5672,5998,6339,6677,7012,7342,7662,7969,8272,8568,8853,9129,9403,9661
337,667,988,1311,1632,1951,2274,2605,2940,3285,3642,4002,4363,4720,5072,5415,5753,6090,6431,6772,7117,7461,7795,8121,8444,8760,9073,9394,9704,10017,10299
345,685,1018,1356,1693,2032,2380,2731,3085,3444,3809,4173,4538,4903,5264,5621,5975,6331,6689,7051,7415,7785,8149,8511,8880,9254,9625,10011,10369,10732,11017
351,699,1044,1391,1739,2089,2445,2805,3169,3537,3910,4280,4650,5021,5393,5768,6146,6532,6923,7330,7752,8197,8658,9137,9615,10084,10551,11008,11482,11953,12487
356,714,1068,1423,1779,2137,2500,2868,3239,3622,4011,4401,4798,5209,5619,6040,6474,6915,7346,7782,8222,8671,9127,9609,10111,10634,11164,11711,12261,12812,13369
364,728,1088,1451,1815,2181,2557,2939,3329,3732,4147,4564,4989,5424,5855,6286,6722,7158,7591,8042,8518,9020,9554,10121,10706,11292,11877,12455,13026,13592,14160
367,740,1111,1485,1861,2242,2631,3025,3429,3845,4268,4696,5136,5586,6039,6503,6980,7462,7948,8442,8941,9450,9967,10500,11043,11597,12166,12751,13365,13983,14658
372,749,1129,1512,1899,2292,2692,3097,3511,3935,4367,4807,5259,5722,6190,6666,7151,7638,8127,8625,9136,9657,10189,10737,11304,11880,12474,13094,13733,14379,15053
376,760,1146,1533,1924,2322,2726,3136,3557,3989,4435,4893,5369,5854,6347,6842,7341,7841,8341,8847,9367,9897,10436,10992,11567,12156,12765,13402,14049,14707,15363
382,773,1166,1561,1959,2364,2776,3195,3625,4068,4525,4997,5485,5985,6490,6994,7500,8012,8518,9035,9571,10121,10677,11261,11869,12492,13145,13844,14578,15322,16125
386,784,1184,1587,1994,2409,2831,3260,3700,4156,4629,5118,5622,6142,6666,7188,7716,8250,8780,9316,9872,10437,11009,11609,12237,12886,13577,14327,15126,15944,16838
395,801,1210,1622,2039,2466,2901,3346,3802,4275,4763,5270,5791,6329,6871,7415,7967,8524,9079,9643,10222,10803,11397,12029,12696,13393,14143,14937,15761,16603,17479
404,819,1241,1665,2096,2536,2984,3440,3909,4393,4899,5424,5970,6537,7114,7696,8292,8893,9489,10093,10709,11327,11962,12641,13359,14114,14914,15755,16598,17458,18294
420,841,1272,1705,2149,2605,3072,3549,4043,4554,5084,5640,6218,6814,7420,8031,8652,9269,9892,10526,11177,11834,12521,13245,14004,14813,15660,16550,17406,18287,19048
458,887,1326,1770,2225,2698,3187,3689,4210,4746,5292,5858,6446,7050,7674,8311,8959,9619,10282,10958,11667,12394,13145,13938,14779,15646,16553,17511,18462,19428,20339
488,933,1395,1865,2353,2860,3388,3932,4488,5057,5629,6214,6821,7448,8093,8775,9478,10202,10951,11735,12545,13383,14250,15135,16032,16947,17907,18905,20016,21140,22478
527,1014,1511,2016,2541,3085,3657,4251,4857,5467,6085,6703,7333,8001,8700,9437,10219,11043,11878,12755,13642,14532,15432,16394,17376,18424,19557,20747,22015,23312,24743
560,1072,1603,2132,2684,3253,3850,4471,5128,5795,6483,7178,7907,8641,9402,10185,10999,11846,12760,13755,14782,15855,16905,17942,18946,20018,21174,22495,24047,25665,27677
610,1173,1752,2336,2929,3543,4188,4852,5542,6267,6996,7729,8474,9241,10024,10858,11771,12764,13833,15011,16263,17541,18900,20278,21603,22876,24145,25267,26450,27604,28975
