39,20,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,86,52,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,186,115,48,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,356,257,167,104,56,28,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,611,529,459,382,296,227,163,103,61,38,19,12,9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,746,706,677,645,608,581,544,504,450,389,330,298,266,263,277,286,285,273,247,206,160,112,86,67,58,63,61,62,60,73
868,845,819,797,775,752,729,703,677,648,615,586,567,545,528,518,501,478,452,419,385,350,312,285,264,246,240,232,227,223,224
894,891,884,879,871,861,852,837,824,810,788,767,753,734,719,713,701,687,666,635,599,560,517,484,460,434,425,412,410,409,428
907,914,918,924,926,928,928,927,927,926,916,909,901,889,881,881,875,868,855,830,797,760,717,682,657,634,627,618,615,613,616
915,931,945,960,973,984,993,1001,1008,1013,1011,1010,1005,997,992,991,985,980,970,953,928,898,864,834,810,789,782,773,771,770,776
925,944,964,983,1001,1017,1032,1044,1056,1065,1070,1074,1074,1073,1073,1075,1073,1073,1065,1048,1026,999,967,941,923,908,905,901,901,901,904
933,954,975,996,1016,1036,1055,1074,1094,1111,1123,1136,1146,1153,1165,1180,1187,1196,1198,1190,1173,1152,1121,1099,1082,1068,1074,1082,1108,1136,1199
942,964,985,1007,1028,1049,1071,1092,1115,1138,1160,1183,1205,1227,1248,1272,1292,1315,1334,1342,1345,1336,1320,1309,1309,1318,1359,1400,1471,1548,1669
957,981,1003,1025,1047,1067,1088,1110,1133,1158,1182,1207,1232,1257,1283,1312,1340,1370,1400,1427,1454,1476,1495,1516,1541,1566,1607,1649,1696,1748,1799
970,998,1025,1051,1076,1100,1124,1148,1172,1197,1220,1245,1270,1295,1322,1352,1380,1411,1440,1469,1497,1526,1553,1583,1614,1646,1683,1722,1763,1806,1851
982,1021,1058,1095,1128,1159,1190,1218,1250,1284,1313,1346,1382,1413,1449,1490,1521,1552,1577,1594,1610,1629,1641,1659,1684,1711,1745,1786,1836,1887,1953
1007,1060,1113,1164,1214,1259,1305,1348,1394,1439,1483,1536,1592,1646,1700,1760,1795,1832,1857,1872,1880,1888,1876,1875,1882,1893,1978,2109,2415,2734,3412
1047,1129,1216,1298,1374,1432,1492,1546,1613,1689,1775,1882,1994,2099,2202,2320,2396,2482,2551,2606,2643,2651,2627,2622,2642,2667,2828,3044,3440,3865,4619
1158,1318,1464,1612,1756,1874,1988,2106,2226,2342,2482,2649,2803,2945,3087,3233,3333,3448,3550,3630,3690,3716,3705,3715,3748,3792,3970,4215,4600,5030,5696
1248,1492,1723,1951,2170,2347,2500,2662,2819,2978,3214,3488,3767,4034,4284,4472,4639,4793,4957,5183,5428,5610,5738,5871,5851,5831,5908,6041,6238,6553,6982
1555,1827,2116,2405,2712,3013,3284,3587,3886,4177,4464,4818,5177,5522,5874,6207,6475,6719,6959,7239,7556,7888,8180,8511,8680,8844,8951,9020,8867,8803,8316
1744,2088,2447,2802,3170,3521,3861,4199,4544,4895,5274,5720,6220,6702,7176,7610,7960,8219,8506,8839,9165,9462,9780,10167,10404,10702,11055,11297,11239,11307,10731
1958,2366,2821,3260,3719,4109,4518,4953,5396,5848,6359,6865,7372,7856,8328,8816,9252,9629,10001,10488,10897,11335,11898,12620,13085,13581,14123,14364,14539,14800,15121
