172,168,157,145,130,115,99,85,73,63,56,49,44,39,34,30,26,23,20,18,16,14,13,11,10,9,8,7,6,6,5
177,175,166,156,144,131,118,105,95,85,78,71,65,59,54,49,45,41,37,34,31,28,26,24,22,20,18,17,15,14,13
179,179,172,164,154,143,131,119,109,100,93,86,81,75,70,65,60,56,52,48,44,41,38,35,32,29,27,25,23,21,19
181,184,180,175,168,160,150,141,134,128,122,117,113,109,105,101,97,93,88,83,78,73,68,65,62,60,57,56,54,52,50
185,188,185,182,176,170,164,159,155,152,150,148,146,144,142,140,139,136,134,130,126,122,118,115,112,108,105,102,99,95,91
186,190,189,188,184,180,176,172,170,169,168,168,168,168,168,168,167,166,164,162,158,154,150,146,142,138,134,130,126,122,116
186,192,192,192,189,187,185,184,184,184,185,186,187,188,189,190,190,190,189,187,185,182,179,175,171,168,164,161,156,152,147
187,193,195,196,195,194,194,194,196,197,199,200,202,205,208,212,216,220,223,225,226,228,229,231,234,238,242,248,253,257,257
188,195,198,200,200,201,202,204,206,209,212,216,220,225,233,242,251,262,273,282,291,299,305,311,319,327,337,351,368,386,411
189,197,201,204,206,208,210,212,216,220,224,230,237,247,258,273,288,304,318,330,342,355,370,390,416,447,482,517,548,580,600
190,199,204,208,211,215,218,222,228,233,239,247,257,268,281,298,316,335,356,378,399,421,445,473,509,552,603,658,707,757,782
191,201,206,212,216,220,225,231,237,245,254,263,274,288,305,325,348,373,398,422,445,469,499,537,586,648,721,798,876,955,1026
192,202,209,216,221,226,232,239,247,257,267,278,292,309,329,353,381,409,437,463,492,522,560,610,672,744,826,912,1001,1091,1182
193,204,212,219,226,233,240,248,258,269,280,294,311,331,354,382,413,444,476,508,542,581,631,691,764,847,943,1043,1158,1274,1420
194,206,215,224,232,240,249,258,269,281,295,311,331,354,382,414,447,483,520,558,600,648,706,775,856,952,1060,1174,1300,1428,1570
194,209,219,230,239,249,259,269,281,294,309,327,350,376,406,440,477,515,555,598,647,703,770,848,940,1044,1166,1302,1469,1640,1867
195,210,222,234,244,256,268,281,295,311,330,351,377,405,437,472,510,551,596,646,705,771,848,938,1043,1164,1307,1467,1658,1856,2100
196,212,224,237,249,263,277,292,308,327,348,372,399,431,467,506,550,598,650,708,774,850,940,1048,1176,1325,1503,1702,1933,2173,2461
197,214,229,243,257,273,288,305,324,344,367,394,427,463,504,550,598,649,706,773,850,944,1054,1187,1338,1512,1712,1936,2202,2475,2829
199,218,234,251,268,287,306,327,350,375,405,439,477,522,573,628,686,747,812,888,977,1085,1213,1370,1549,1752,1982,2238,2519,2810,3137
203,222,242,262,284,308,334,364,397,433,474,519,569,625,686,753,827,909,999,1101,1219,1351,1508,1692,1911,2150,2434,2742,3090,3446,3860
205,227,250,275,301,331,364,401,444,491,543,603,670,746,831,927,1033,1152,1284,1432,1603,1792,2009,2255,2527,2809,3124,3446,3802,4162,4589
210,235,262,291,323,359,401,448,502,562,630,706,791,887,995,1118,1256,1412,1588,1787,2010,2262,2544,2862,3220,3623,4078,4581,5145,5727,6390
