741,692,642,592,541,490,444,404,371,341,315,289,264,239,219,200,185,172,160,148,139,130,121,113,105,96,88,80,74,68,64
754,709,661,613,565,516,473,433,398,368,342,316,292,270,249,230,214,198,184,171,158,147,136,125,116,107,98,90,83,77,71
761,722,677,633,586,538,496,458,424,397,374,350,328,307,287,268,250,234,218,204,191,179,168,157,147,138,128,119,111,103,95
771,737,697,657,615,571,532,496,464,437,414,391,370,351,333,316,300,285,270,256,244,232,221,210,199,188,178,167,156,145,133
775,745,709,673,636,596,560,528,499,475,455,437,421,407,394,381,368,356,342,329,316,303,290,277,265,253,241,230,218,207,194
778,751,718,687,653,617,586,560,536,518,503,488,473,460,448,437,428,422,419,418,420,422,421,416,407,394,378,362,341,321,289
781,758,729,701,670,638,611,589,571,558,550,543,538,536,538,543,552,565,578,591,602,610,613,613,608,603,595,589,580,573,559
785,763,737,711,685,658,637,621,609,604,604,605,610,617,626,637,649,662,676,691,704,716,726,732,736,739,741,743,746,748,754
787,769,746,724,700,677,661,652,647,650,656,662,670,679,688,699,711,721,731,740,747,753,758,762,765,768,771,775,778,782,786
789,774,755,736,718,700,688,683,682,687,694,702,710,717,723,730,736,742,748,754,760,765,770,774,778,782,786,790,794,798,803
791,778,762,747,732,718,709,705,705,709,715,721,726,731,737,742,748,755,762,769,775,782,789,794,799,803,807,811,816,821,830
792,781,767,754,741,728,721,717,717,721,726,732,738,744,750,757,765,776,791,812,837,869,908,947,989,1032,1070,1103,1143,1177,1230
793,783,771,759,747,735,729,726,727,732,738,744,752,759,770,786,808,839,880,926,982,1043,1104,1170,1240,1306,1377,1451,1539,1624,1747
794,786,775,765,755,744,738,736,738,744,753,762,775,793,816,846,888,939,996,1060,1130,1197,1265,1340,1423,1515,1624,1744,1876,2013,2164
796,790,780,771,762,753,750,752,758,769,784,801,823,850,884,926,976,1033,1098,1168,1241,1319,1406,1507,1626,1762,1912,2067,2235,2400,2590
800,796,789,782,775,769,769,774,786,802,822,846,875,907,949,1003,1065,1134,1213,1294,1374,1461,1563,1681,1825,1993,2176,2364,2555,2742,2922
804,803,799,797,793,791,797,807,823,844,869,896,930,971,1022,1085,1157,1232,1317,1405,1497,1604,1731,1875,2049,2243,2448,2662,2877,3085,3288
810,813,814,817,820,824,837,853,872,897,927,958,998,1048,1109,1183,1269,1358,1452,1553,1665,1789,1938,2109,2305,2519,2752,3000,3259,3522,3799
815,824,831,840,849,862,882,907,937,973,1008,1043,1084,1135,1197,1276,1371,1476,1591,1717,1855,2007,2181,2380,2602,2846,3108,3381,3650,3923,4174
820,839,859,879,902,925,952,982,1016,1049,1084,1124,1172,1234,1313,1413,1526,1650,1782,1928,2086,2264,2466,2699,2954,3236,3533,3844,4126,4419,4633
829,855,884,914,948,984,1026,1072,1125,1183,1248,1317,1395,1482,1581,1695,1822,1962,2113,2276,2448,2639,2859,3113,3408,3761,4152,4576,4988,5421,5763
834,866,905,947,994,1042,1098,1158,1223,1295,1373,1458,1551,1652,1764,1888,2024,2177,2347,2524,2723,2953,3216,3528,3885,4283,4727,5176,5685,6197,6822
855,891,938,991,1056,1130,1221,1326,1443,1573,1715,1867,2031,2208,2400,2608,2832,3074,3336,3617,3920,4246,4595,4970,5381,5847,6380,6989,7688,8421,9269
