2536,2440,2313,2175,2020,1847,1675,1524,1395,1284,1203,1136,1065,996,929,852,780,713,654,599,556,512,471,437,406,375,351,322,294,265,240
2587,2530,2440,2332,2199,2047,1884,1729,1595,1480,1388,1315,1247,1183,1123,1056,988,923,860,799,744,692,644,602,564,529,496,461,424,385,343
2642,2597,2519,2428,2313,2183,2042,1904,1778,1665,1571,1488,1414,1343,1277,1203,1130,1053,980,910,848,794,753,719,687,656,619,571,522,467,426
2675,2654,2598,2529,2433,2318,2190,2063,1948,1850,1766,1698,1635,1575,1517,1456,1391,1325,1259,1194,1134,1076,1024,974,925,877,830,780,732,685,645
2715,2701,2654,2594,2508,2402,2287,2171,2065,1973,1895,1825,1759,1699,1640,1578,1517,1453,1386,1321,1260,1203,1154,1111,1067,1024,982,933,888,842,809
2733,2728,2690,2639,2563,2466,2359,2251,2151,2063,1987,1920,1862,1811,1766,1722,1682,1637,1587,1536,1485,1433,1391,1357,1321,1287,1252,1209,1167,1124,1095
2745,2748,2719,2676,2607,2518,2417,2313,2220,2141,2077,2023,1978,1938,1900,1862,1823,1781,1737,1696,1656,1617,1585,1558,1524,1488,1451,1402,1358,1313,1289
2752,2761,2738,2702,2640,2559,2468,2377,2295,2229,2174,2128,2089,2055,2022,1990,1959,1924,1887,1851,1813,1777,1742,1708,1672,1634,1595,1553,1509,1466,1424
2760,2774,2757,2729,2675,2606,2527,2447,2373,2315,2264,2223,2188,2158,2130,2101,2070,2034,1994,1953,1912,1871,1834,1796,1758,1720,1681,1640,1599,1558,1517
2764,2784,2776,2756,2712,2652,2581,2509,2442,2389,2342,2301,2266,2234,2203,2171,2138,2102,2063,2024,1987,1952,1922,1894,1867,1838,1809,1776,1738,1699,1651
2772,2798,2798,2787,2752,2700,2636,2568,2506,2453,2407,2366,2331,2300,2272,2244,2217,2188,2158,2126,2098,2070,2043,2019,1997,1974,1949,1924,1885,1847,1780
2775,2806,2811,2804,2774,2728,2668,2605,2547,2498,2456,2423,2397,2375,2358,2340,2321,2301,2284,2268,2260,2256,2254,2256,2260,2258,2262,2264,2276,2287,2328
2779,2815,2825,2824,2800,2759,2704,2645,2591,2548,2517,2500,2492,2492,2494,2490,2481,2476,2475,2484,2505,2535,2566,2599,2625,2644,2667,2677,2702,2727,2790
2784,2826,2845,2850,2834,2798,2749,2697,2649,2617,2601,2600,2609,2625,2641,2653,2660,2676,2701,2738,2786,2844,2895,2941,2978,3007,3046,3093,3188,3286,3491
2788,2839,2866,2881,2873,2849,2813,2778,2749,2737,2739,2755,2774,2800,2825,2847,2866,2898,2940,2987,3043,3114,3176,3232,3291,3352,3420,3497,3612,3726,3913
2794,2865,2910,2943,2952,2941,2917,2892,2875,2874,2892,2921,2954,2989,3021,3048,3074,3110,3163,3229,3307,3402,3496,3578,3652,3725,3797,3867,3966,4068,4216
2805,2890,2949,2995,3018,3025,3021,3015,3018,3034,3059,3094,3137,3180,3225,3271,3318,3374,3449,3531,3625,3726,3822,3901,3973,4042,4120,4203,4335,4470,4694
2822,2916,2987,3047,3087,3112,3124,3139,3164,3197,3236,3287,3348,3402,3462,3531,3603,3670,3761,3854,3949,4044,4139,4219,4296,4387,4493,4621,4775,4943,5126
2833,2944,3030,3104,3162,3206,3241,3281,3332,3386,3447,3511,3573,3634,3698,3764,3841,3928,4030,4144,4281,4418,4566,4708,4852,4980,5117,5239,5377,5514,5674
2850,2972,3080,3174,3253,3319,3372,3426,3494,3569,3650,3741,3832,3919,4002,4095,4200,4325,4465,4628,4798,4963,5120,5274,5423,5567,5711,5853,5987,6117,6231
2896,3037,3154,3261,3351,3438,3517,3599,3697,3805,3918,4039,4158,4276,4389,4501,4622,4751,4893,5051,5235,5419,5630,5861,6099,6334,6613,6868,7182,7502,7944
2953,3104,3238,3359,3465,3558,3648,3747,3864,3994,4136,4282,4434,4601,4773,4946,5128,5300,5465,5647,5859,6112,6415,6739,7081,7442,7823,8208,8679,9156,9782
2991,3181,3370,3544,3694,3813,3916,4017,4132,4272,4445,4657,4889,5147,5424,5708,5957,6207,6436,6649,6885,7219,7619,8069,8572,9102,9556,9919,10282,10578,10936
