17,12,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,31,21,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,55,43,33,22,15,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,69,59,50,41,33,26,21,17,12,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,81,74,67,61,56,50,46,41,36,32,29,25,23,19,15,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0
91,86,80,75,70,66,61,57,53,50,46,43,40,37,34,31,28,24,22,19,18,16,14,12,11,9,8,7,8,8,10
95,89,84,79,75,71,66,63,59,56,53,50,47,44,42,39,36,33,30,28,26,24,22,21,19,17,16,15,15,14,15
97,92,87,82,78,74,70,66,62,59,56,53,50,47,45,42,40,37,35,33,31,29,27,25,24,22,21,20,19,18,18
99,94,89,85,81,77,73,69,66,62,59,56,54,51,49,46,43,41,38,36,34,32,30,28,26,25,24,22,21,21,20
100,95,91,87,83,79,75,72,68,65,62,59,57,54,52,49,46,44,41,39,37,35,33,31,30,28,27,25,24,23,22
102,98,94,89,86,82,78,75,71,68,65,62,60,57,54,52,49,46,44,42,40,38,36,34,32,30,29,28,27,26,25
104,100,96,92,89,85,82,79,76,73,70,68,66,64,61,59,56,53,50,47,45,43,40,38,36,34,33,32,31,31,32
105,103,100,97,94,91,88,85,82,80,78,76,75,73,71,68,65,62,58,56,53,51,49,47,45,43,42,41,42,43,48
108,106,105,103,101,100,98,96,94,93,93,94,94,95,94,92,89,86,83,81,78,76,74,71,70,69,69,70,73,76,84
112,112,111,111,111,110,110,109,109,110,111,112,114,116,115,115,113,112,110,108,108,107,106,106,107,108,112,117,128,139,160
116,117,117,118,119,120,121,123,125,128,133,138,144,150,153,154,154,154,152,154,156,159,163,168,174,181,193,207,229,252,285
119,122,126,130,133,137,141,146,151,157,165,174,185,196,203,211,215,218,221,228,235,245,259,271,283,298,319,340,369,402,437
123,130,137,144,151,158,165,173,181,192,203,216,229,243,253,264,273,281,289,303,319,341,366,392,417,443,468,493,515,538,548
132,142,152,161,171,181,192,205,219,235,251,268,284,302,317,336,355,378,399,425,452,482,516,555,595,633,671,702,742,778,842
155,165,176,188,202,217,234,256,276,300,325,350,371,399,426,458,497,543,582,624,665,703,745,798,851,900,952,992,1037,1079,1144
170,182,197,212,229,247,267,292,317,346,376,405,430,461,495,531,575,631,688,745,806,864,926,993,1067,1143,1231,1309,1390,1472,1549
182,206,228,252,275,299,324,356,385,420,457,492,519,556,595,636,690,759,820,886,956,1021,1089,1180,1273,1378,1498,1612,1720,1834,1937
