60,129,189,247,300,348,391,430,465,496,524,550,574,595,614,631,647,660,672,683,693,702,710,717,723,729,735,739,744,748,752
72,144,211,276,337,395,447,494,537,574,608,638,665,689,711,731,749,766,781,795,807,818,828,838,846,854,861,867,873,879,884
78,160,241,322,400,476,549,617,682,742,799,853,903,951,996,1037,1076,1112,1145,1176,1205,1232,1257,1281,1303,1324,1343,1361,1378,1395,1411
86,177,266,354,441,526,609,692,772,852,929,1003,1074,1142,1208,1273,1336,1399,1461,1519,1573,1623,1669,1711,1751,1789,1824,1857,1889,1921,1950
92,186,280,374,467,559,651,742,832,921,1007,1094,1180,1266,1351,1440,1527,1614,1701,1786,1867,1945,2018,2087,2151,2211,2269,2325,2378,2430,2482
95,192,289,387,485,584,683,781,878,974,1069,1164,1260,1359,1459,1564,1672,1780,1893,2009,2126,2247,2373,2500,2629,2752,2871,2981,3084,3182,3272
97,198,299,401,503,605,708,811,914,1017,1122,1226,1333,1445,1559,1676,1798,1921,2045,2171,2298,2427,2561,2698,2839,2984,3131,3277,3423,3568,3713
100,203,307,411,517,623,730,838,946,1055,1165,1275,1388,1504,1625,1750,1881,2014,2150,2287,2430,2577,2728,2885,3046,3208,3373,3540,3723,3902,4118
102,207,313,420,528,637,747,858,971,1086,1205,1324,1446,1571,1697,1828,1964,2105,2251,2402,2557,2716,2882,3053,3231,3413,3597,3778,3960,4140,4323
104,210,318,427,538,650,765,882,1000,1122,1246,1371,1499,1630,1763,1898,2040,2187,2340,2500,2665,2833,3008,3189,3373,3562,3757,3954,4154,4356,4563
105,214,324,435,548,662,779,898,1019,1142,1270,1399,1531,1667,1807,1950,2098,2251,2408,2569,2736,2907,3085,3270,3467,3672,3885,4106,4325,4547,4753
107,217,330,444,559,677,796,917,1041,1167,1296,1428,1563,1701,1844,1993,2145,2304,2469,2637,2810,2987,3173,3370,3580,3800,4032,4267,4505,4744,4981
109,221,335,450,568,687,810,935,1063,1194,1328,1464,1603,1746,1894,2046,2206,2371,2541,2716,2895,3079,3271,3474,3692,3924,4176,4443,4730,5022,5341
110,224,340,457,577,700,825,953,1084,1218,1354,1492,1633,1780,1932,2091,2257,2428,2602,2781,2966,3156,3360,3581,3817,4072,4349,4637,4946,5260,5605
113,227,345,464,586,711,839,970,1103,1239,1379,1521,1669,1825,1986,2155,2329,2507,2688,2874,3066,3268,3484,3714,3962,4234,4529,4845,5191,5547,5943
115,232,352,474,598,725,855,989,1126,1266,1410,1557,1709,1867,2033,2208,2389,2576,2769,2964,3166,3377,3601,3842,4106,4394,4708,5046,5403,5770,6158
117,237,361,485,613,744,879,1018,1160,1306,1457,1610,1768,1932,2104,2282,2467,2657,2855,3058,3269,3495,3738,4002,4290,4606,4944,5299,5664,6038,6406
120,242,369,496,627,762,901,1044,1192,1345,1501,1661,1826,1996,2173,2356,2547,2746,2954,3172,3401,3649,3919,4207,4516,4849,5195,5547,5922,6297,6706
122,248,378,508,643,780,922,1069,1221,1379,1542,1711,1887,2070,2259,2453,2654,2869,3095,3333,3590,3868,4160,4467,4798,5142,5504,5881,6290,6699,7163
125,255,390,526,665,809,958,1114,1278,1451,1632,1820,2010,2205,2405,2613,2832,3070,3320,3584,3861,4163,4481,4825,5194,5587,5990,6408,6844,7280,7753
130,268,412,558,709,868,1036,1213,1399,1596,1800,2015,2235,2463,2698,2945,3196,3461,3746,4055,4385,4751,5144,5556,5992,6440,6903,7379,7876,8374,8906
135,279,432,588,753,927,1112,1309,1518,1741,1977,2229,2495,2778,3079,3398,3737,4096,4477,4881,5310,5765,6253,6770,7318,7898,8513,9147,9816,10494,11215
144,296,470,652,854,1076,1324,1601,1908,2251,2632,3055,3523,4041,4611,5239,5928,6683,7510,8414,9400,10474,11640,12904,14270,15743,17328,19012,20806,22636,24603
