1625,1575,1461,1354,1229,1115,1011,923,851,785,731,681,638,598,566,528,492,456,420,383,354,333,316,302,289,275,258,240,223,207,190
1637,1617,1523,1434,1323,1219,1122,1045,981,922,870,823,777,734,694,654,615,576,537,500,466,437,411,387,365,344,322,301,280,261,239
1659,1656,1577,1503,1404,1309,1219,1145,1080,1021,967,919,869,824,781,739,697,658,619,581,545,512,480,451,425,401,377,355,333,311,290
1679,1697,1637,1580,1493,1406,1321,1248,1183,1126,1079,1039,1003,975,953,930,905,877,846,812,778,746,715,685,656,629,603,577,553,530,507
1699,1726,1673,1624,1545,1467,1393,1330,1275,1228,1189,1155,1126,1105,1090,1078,1063,1047,1031,1013,996,986,981,973,964,951,933,908,883,858,833
1712,1747,1703,1663,1592,1522,1454,1397,1350,1314,1290,1272,1262,1257,1253,1249,1241,1229,1216,1199,1182,1165,1149,1130,1112,1091,1068,1042,1017,992,969
1722,1764,1727,1694,1630,1567,1509,1460,1424,1398,1385,1375,1371,1367,1363,1356,1346,1331,1314,1296,1276,1256,1236,1216,1195,1173,1149,1123,1097,1070,1043
1729,1778,1750,1724,1668,1611,1559,1517,1487,1467,1456,1447,1441,1435,1427,1417,1405,1391,1377,1363,1347,1331,1315,1297,1279,1259,1238,1215,1191,1167,1144
1732,1788,1765,1745,1694,1643,1596,1560,1534,1519,1511,1504,1498,1493,1486,1477,1467,1456,1443,1429,1415,1401,1389,1377,1365,1351,1336,1316,1295,1272,1249
1737,1795,1777,1762,1716,1670,1629,1596,1573,1559,1552,1546,1542,1537,1531,1523,1514,1504,1494,1482,1469,1456,1447,1440,1436,1431,1425,1410,1390,1367,1335
1739,1804,1790,1779,1738,1696,1657,1626,1605,1592,1586,1580,1577,1573,1572,1571,1572,1574,1577,1579,1577,1578,1584,1592,1605,1618,1628,1625,1614,1598,1569
1743,1810,1800,1793,1755,1716,1681,1653,1636,1625,1622,1621,1624,1627,1634,1642,1650,1660,1674,1686,1700,1720,1752,1789,1839,1895,1952,1999,2041,2079,2104
1747,1818,1811,1808,1774,1740,1709,1685,1672,1666,1670,1677,1691,1709,1730,1751,1774,1799,1830,1864,1908,1971,2047,2130,2226,2316,2383,2429,2459,2471,2473
1750,1823,1820,1821,1791,1761,1734,1716,1708,1712,1725,1745,1772,1806,1844,1884,1927,1973,2031,2094,2166,2258,2362,2465,2571,2675,2760,2829,2892,2944,2994
1753,1831,1832,1836,1811,1786,1764,1752,1753,1764,1788,1820,1863,1913,1973,2042,2116,2197,2289,2385,2487,2603,2720,2843,2968,3092,3202,3308,3399,3485,3554
1756,1841,1848,1858,1838,1819,1806,1802,1816,1844,1886,1937,2004,2076,2154,2235,2321,2416,2526,2648,2783,2933,3075,3218,3353,3483,3612,3742,3894,4047,4260
1763,1857,1876,1897,1886,1877,1874,1879,1903,1944,1998,2059,2135,2214,2296,2383,2487,2602,2736,2891,3061,3233,3406,3585,3752,3924,4111,4290,4498,4710,4986
1771,1874,1904,1934,1936,1943,1956,1980,2021,2077,2143,2214,2297,2388,2485,2588,2706,2841,2996,3173,3374,3579,3790,4006,4210,4409,4636,4851,5126,5407,5814
1783,1897,1937,1982,2000,2023,2052,2095,2152,2219,2298,2383,2475,2577,2690,2813,2950,3108,3293,3506,3758,4022,4292,4558,4805,5016,5255,5500,5809,6135,6599
1795,1924,1980,2040,2074,2117,2165,2225,2299,2388,2484,2591,2707,2838,2975,3142,3324,3539,3773,4053,4348,4664,4970,5285,5571,5829,6081,6346,6614,6892,7209
1820,1980,2068,2158,2219,2281,2349,2423,2521,2635,2767,2917,3082,3253,3448,3671,3907,4183,4496,4821,5159,5526,5883,6225,6549,6853,7154,7454,7872,8284,8978
1855,2033,2143,2257,2347,2440,2538,2648,2779,2928,3114,3319,3544,3780,4044,4308,4592,4900,5265,5655,6089,6547,7001,7445,7841,8204,8604,9021,9570,10153,11048
1884,2083,2236,2389,2525,2669,2822,2982,3162,3352,3562,3788,4055,4358,4707,5076,5470,5863,6285,6705,7159,7640,8161,8684,9239,9804,10423,11051,11802,12559,13541
