0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,6,6,6,6,5,5,5,5,4,4,4,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1
7,7,7,7,7,7,6,6,6,6,6,5,5,5,5,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2
7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,5
7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,7,7,7,7,7,7,8,8,8,8,8,7,8
8,8,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9
8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,12
9,9,9,9,10,10,10,10,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,13,13,13
9,9,10,10,10,11,11,12,12,12,12,13,13,13,13,14,14,14,15,15,15,15,15,15,15,16,16,16,17,17,19
12,12,12,12,12,13,13,14,14,15,16,16,16,17,17,18,19,20,21,22,21,21,22,22,24,26,27,28,30,32,36
22,20,20,19,19,19,20,21,22,23,24,25,26,28,29,31,33,34,36,37,36,36,38,39,42,46,49,52,56,59,67
32,30,29,29,29,29,30,30,31,33,34,36,39,42,45,50,53,56,60,62,63,64,67,69,74,78,84,90,98,107,122
46,41,40,39,40,40,41,42,43,46,50,54,59,63,67,72,76,80,87,91,95,98,103,106,111,117,124,131,141,151,166
67,61,59,57,57,57,58,59,61,66,71,76,82,86,91,97,105,112,122,132,141,148,156,164,170,177,186,196,209,223,243
76,72,70,69,69,68,69,71,74,79,85,91,99,106,114,123,133,143,155,166,178,186,194,203,212,220,231,243,254,267,280
82,83,83,83,83,84,85,88,92,99,106,115,123,131,140,150,163,179,196,209,226,239,250,264,282,298,312,328,335,340,334
