52,42,35,29,24,21,19,17,16,15,14,14,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,7,7,6,6
52,44,38,33,29,27,26,25,24,23,23,22,22,21,20,20,19,18,17,16,15,14,13,12,11,10,10,9,8,8,7
52,45,41,38,35,34,33,33,32,31,30,28,27,26,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9
52,49,46,44,43,41,40,39,37,36,34,32,31,29,27,26,25,23,22,21,20,19,17,16,16,15,14,13,12,12,11
52,51,49,47,45,43,42,40,39,37,36,34,32,31,29,28,26,25,24,23,22,21,19,18,17,16,15,15,14,13,12
55,53,51,49,47,45,43,42,40,39,37,36,34,32,31,29,28,27,26,24,23,22,21,20,19,18,17,16,16,15,14
59,55,52,50,48,46,44,43,42,40,39,37,36,34,33,32,30,29,28,27,26,25,24,22,21,20,19,19,18,17,16
59,56,53,50,48,47,46,45,43,42,41,39,38,36,35,34,32,31,30,29,28,27,26,25,24,24,23,22,21,21,20
59,56,53,51,49,48,47,46,45,44,43,42,40,39,38,37,36,36,35,35,34,33,32,31,30,29,29,29,28,28,28
59,56,54,52,51,50,49,48,48,47,46,44,43,43,42,42,42,42,42,42,42,42,41,40,40,40,40,42,43,44,44
60,57,55,53,52,51,51,51,50,50,49,49,48,48,48,49,50,51,52,53,53,53,52,51,51,52,52,54,56,58,61
60,57,55,54,53,53,53,54,54,54,54,53,53,54,54,56,57,58,60,61,61,62,62,62,63,64,65,67,69,72,74
60,58,57,56,57,57,58,59,59,59,59,59,59,60,61,62,64,66,68,70,72,74,75,75,77,78,79,81,83,85,87
60,59,58,58,59,60,61,63,64,64,65,65,66,67,68,70,72,74,76,79,80,82,83,84,85,86,87,89,91,93,96
61,60,60,60,61,62,64,66,67,68,69,70,71,72,73,75,77,80,82,84,86,88,89,90,91,92,94,96,99,102,106
61,61,62,63,64,66,68,70,71,73,74,75,76,77,79,82,84,87,90,93,95,98,99,101,103,105,107,109,111,113,115
62,63,64,66,68,70,72,74,76,77,79,80,82,84,86,89,91,94,97,99,102,104,106,108,110,112,115,117,119,122,125
63,64,65,67,70,73,76,78,80,82,84,86,88,89,91,94,96,98,101,104,106,108,111,113,116,118,122,125,128,132,136
69,69,71,72,74,77,79,81,84,86,88,90,92,94,96,98,101,104,107,111,115,118,121,125,128,132,136,140,144,149,154
73,74,76,78,81,83,86,88,91,93,96,98,101,103,106,109,112,116,120,124,128,133,137,142,147,152,158,163,167,171,174
79,81,84,87,90,93,96,100,103,106,109,112,115,118,122,126,130,135,139,143,148,154,160,166,173,180,185,190,194,197,200
82,87,91,95,99,102,106,110,113,117,121,125,129,133,138,143,148,153,157,162,167,173,180,188,196,203,209,213,214,215,212
85,92,99,105,109,114,117,120,124,128,133,138,143,150,156,163,169,175,180,186,191,198,207,216,226,235,243,248,256,261,273
