60,56,48,40,32,23,16,11,7,5,4,3,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
60,56,49,42,35,27,20,15,11,9,8,7,6,5,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0
60,57,52,46,40,33,27,22,18,15,13,11,9,8,7,6,6,5,5,4,4,3,3,2,2,2,2,1,1,1,1
60,60,56,53,47,42,37,34,33,32,31,31,30,29,27,25,24,22,21,20,19,18,17,16,15,14,13,12,12,11,10
62,63,60,57,53,49,45,43,41,40,39,38,37,36,36,35,34,34,34,33,33,32,31,30,29,28,27,26,25,24,24
64,65,63,61,58,54,52,50,49,48,48,48,47,48,48,49,50,52,53,55,56,58,59,60,60,62,63,65,67,70,72
65,67,66,65,63,61,61,62,64,66,70,73,76,79,84,88,93,98,103,109,117,125,136,149,164,178,193,205,218,230,244
66,69,69,69,68,67,68,71,74,78,83,88,94,102,112,124,139,157,176,196,216,235,256,281,307,335,362,384,397,409,407
67,71,71,72,72,72,74,77,82,89,96,105,115,127,140,156,175,196,218,243,269,295,325,361,400,445,495,542,594,644,705
67,72,73,74,75,76,80,84,91,99,109,119,132,146,162,181,202,226,253,282,314,348,391,442,500,566,645,723,819,917,1049
68,73,74,77,79,81,86,92,100,109,120,133,146,162,180,202,227,257,292,334,381,435,498,568,642,727,828,937,1079,1227,1433
68,74,76,79,82,85,91,98,107,118,130,143,159,178,202,229,262,301,345,396,454,520,597,678,768,871,990,1124,1300,1481,1733
69,75,77,81,85,89,95,104,114,126,140,155,173,195,221,253,292,338,392,454,525,603,691,785,888,1003,1142,1299,1504,1717,2016
69,76,80,84,89,94,101,110,122,135,151,169,190,215,246,283,326,377,437,505,582,669,766,875,993,1127,1288,1469,1698,1938,2264
70,77,82,88,93,99,107,117,130,145,162,182,205,233,267,308,356,412,477,553,637,731,836,951,1076,1224,1400,1605,1854,2117,2442
71,79,85,92,99,106,115,127,141,156,175,196,221,251,288,333,386,448,519,602,694,797,911,1037,1183,1352,1557,1799,2087,2390,2752
72,81,88,96,104,112,123,136,151,169,189,213,240,273,313,360,418,486,565,655,756,866,986,1120,1274,1454,1677,1938,2255,2588,2998
73,84,92,101,109,119,130,145,161,181,203,229,259,295,338,390,452,527,612,712,823,942,1072,1217,1383,1575,1818,2102,2455,2826,3300
75,86,95,105,115,126,140,156,175,196,221,249,283,323,370,427,495,576,672,786,911,1045,1191,1356,1542,1763,2044,2373,2775,3202,3732
78,90,101,112,124,137,153,171,192,216,243,275,313,358,412,477,553,646,755,883,1028,1183,1355,1545,1764,2026,2355,2743,3198,3685,4240
85,99,111,124,138,153,172,195,221,250,283,321,365,419,483,561,655,769,900,1049,1215,1394,1590,1818,2089,2422,2826,3294,3811,4361,4931
90,106,120,134,150,166,186,210,238,271,308,350,401,463,535,621,727,852,995,1154,1337,1538,1764,2031,2359,2749,3207,3736,4327,4936,5610
96,114,130,147,167,189,215,244,278,316,357,405,464,534,620,720,842,984,1144,1317,1531,1757,2020,2325,2694,3109,3635,4243,4996,5783,6793
