59,133,207,279,349,414,474,529,576,619,656,690,719,746,771,793,814,832,849,864,878,891,902,913,922,931,939,946,953,959,965
67,144,221,297,372,445,513,577,636,689,737,781,822,860,895,928,959,987,1015,1041,1066,1090,1112,1132,1149,1165,1179,1192,1204,1216,1226
72,149,227,305,383,462,539,615,687,754,815,871,922,968,1011,1052,1090,1126,1160,1191,1221,1249,1275,1299,1322,1343,1363,1382,1399,1416,1432
75,156,238,320,402,485,570,656,744,835,926,1018,1112,1207,1302,1398,1496,1595,1695,1799,1904,2014,2126,2239,2350,2458,2560,2655,2742,2826,2901
81,170,261,351,441,531,621,712,805,899,994,1091,1189,1289,1391,1497,1608,1722,1840,1960,2079,2197,2315,2432,2552,2676,2807,2942,3082,3224,3368
89,185,283,381,480,580,681,785,895,1009,1126,1248,1373,1494,1618,1744,1871,2000,2132,2265,2398,2527,2654,2780,2907,3039,3178,3323,3476,3632,3797
94,194,297,399,505,615,729,849,976,1109,1246,1387,1533,1682,1839,2006,2186,2380,2593,2813,3048,3288,3536,3785,4039,4291,4543,4789,5030,5268,5498
97,202,309,417,529,644,764,890,1023,1163,1311,1467,1635,1817,2011,2218,2438,2665,2897,3136,3381,3638,3910,4201,4507,4829,5163,5501,5846,6193,6551
101,209,320,432,548,667,792,924,1065,1215,1376,1548,1729,1921,2123,2335,2559,2799,3056,3326,3613,3918,4235,4569,4932,5355,5841,6403,7045,7725,8484
103,213,327,442,562,686,816,955,1103,1261,1429,1607,1795,1996,2210,2438,2685,2953,3237,3545,3886,4261,4669,5125,5627,6166,6747,7377,8056,8747,9518
106,219,336,455,578,707,843,986,1138,1299,1473,1656,1852,2064,2289,2530,2791,3074,3381,3720,4092,4513,4975,5489,6056,6674,7337,8043,8815,9594,10491
109,224,344,466,593,725,865,1013,1170,1337,1516,1706,1911,2131,2368,2623,2901,3206,3538,3908,4320,4775,5274,5820,6417,7060,7755,8501,9289,10095,10941
110,228,352,477,608,743,886,1039,1200,1372,1557,1756,1968,2199,2450,2722,3018,3342,3694,4083,4515,4990,5513,6093,6720,7403,8134,8912,9706,10524,11327
112,234,361,490,626,769,919,1078,1243,1419,1606,1808,2027,2271,2537,2829,3148,3494,3865,4273,4722,5216,5756,6361,7009,7716,8479,9292,10161,11054,12029
115,240,372,505,644,790,944,1107,1280,1465,1662,1875,2109,2366,2647,2955,3290,3648,4035,4460,4920,5423,5975,6588,7250,7980,8779,9635,10564,11517,12574
118,246,382,519,663,814,973,1141,1320,1512,1718,1940,2185,2452,2744,3061,3407,3778,4181,4623,5099,5619,6196,6837,7541,8338,9215,10160,11159,12191,13252
120,251,390,532,680,835,999,1173,1360,1560,1776,2010,2265,2544,2852,3186,3546,3934,4352,4801,5291,5838,6443,7119,7881,8735,9663,10675,11739,12828,13946
123,259,403,549,703,866,1040,1226,1426,1639,1869,2120,2392,2689,3019,3377,3761,4173,4610,5068,5566,6119,6739,7442,8255,9161,10163,11257,12439,13641,14954
126,268,420,576,740,915,1102,1304,1521,1754,2001,2268,2560,2877,3218,3594,4002,4436,4901,5404,5947,6543,7210,7969,8828,9797,10893,12087,13438,14818,16442
129,278,440,607,787,982,1194,1424,1676,1951,2250,2575,2924,3303,3716,4162,4638,5156,5707,6278,6885,7538,8245,9025,9920,10960,12151,13492,14954,16488,18083
135,291,467,649,851,1073,1322,1599,1908,2252,2635,3059,3531,4053,4635,5282,6000,6795,7677,8656,9746,10962,12320,13837,15529,17413,19507,21792,24300,26880,29745
140,305,495,693,914,1160,1439,1754,2111,2515,2972,3486,4064,4714,5442,6259,7174,8198,9343,10624,12056,13658,15453,17466,19725,22262,25110,28243,31718,35300,39327
147,316,515,723,960,1226,1529,1873,2264,2708,3212,3784,4432,5167,6001,6946,8018,9232,10606,12163,13924,15916,18168,20711,23581,26818,30464,34485,38960,43576,48788
