215,111,67,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,214,133,58,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,374,259,153,84,39,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,529,436,342,259,185,120,69,33,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,643,598,544,485,435,375,308,257,206,150,112,81,56,42,30,18,12,6,0,0,0,0,0,0,0,0,0,0,0,0
768,738,707,672,633,597,557,513,470,424,378,339,305,290,285,278,263,247,220,185,157,143,128,110,100,88,68,61,47,35,0
806,782,758,731,701,673,641,606,572,537,502,473,446,426,412,397,379,362,335,307,283,262,242,224,210,193,177,165,151,137,112
829,816,802,784,764,745,722,694,667,636,606,580,557,543,535,522,506,488,463,434,408,387,366,343,324,304,283,269,248,230,193
843,841,837,830,823,816,807,790,774,749,725,703,683,672,666,654,639,620,593,562,537,515,492,468,449,426,404,389,366,345,294
853,859,864,866,867,866,862,854,847,836,824,811,798,786,776,763,747,730,709,685,663,642,619,594,572,548,524,506,478,452,400
864,875,885,892,897,900,900,898,894,888,880,875,868,864,865,860,852,843,829,810,796,781,762,739,718,691,663,642,607,575,503
874,888,901,912,921,930,937,941,946,948,949,951,951,951,952,950,943,936,925,913,901,890,876,859,840,818,793,771,741,713,666
884,900,917,931,945,958,970,978,988,994,998,1001,1002,1003,1004,1004,1001,997,989,978,967,955,942,926,910,893,875,861,838,818,770
890,913,934,953,972,990,1006,1020,1034,1045,1054,1063,1069,1076,1083,1086,1088,1088,1084,1078,1076,1071,1063,1052,1042,1028,1011,1002,977,954,888
904,928,952,975,997,1020,1040,1059,1078,1095,1109,1123,1136,1150,1166,1180,1195,1209,1217,1221,1228,1229,1226,1221,1220,1211,1204,1203,1180,1160,1085
913,943,973,1001,1029,1056,1082,1103,1126,1144,1161,1179,1198,1220,1247,1272,1296,1319,1334,1344,1360,1372,1381,1389,1405,1411,1420,1439,1433,1431,1364
928,966,1002,1036,1070,1103,1134,1161,1193,1221,1247,1276,1309,1345,1389,1431,1474,1510,1544,1566,1599,1625,1654,1675,1717,1751,1798,1853,1890,1931,1897
946,993,1049,1101,1161,1220,1272,1312,1356,1378,1400,1429,1462,1510,1577,1647,1718,1786,1835,1872,1911,1946,1986,2027,2084,2142,2211,2282,2343,2409,2421
1003,1091,1186,1269,1357,1436,1499,1551,1610,1649,1693,1748,1814,1897,2002,2117,2235,2350,2446,2514,2569,2609,2632,2650,2692,2742,2805,2869,2887,2914,2787
1100,1216,1349,1478,1617,1747,1874,1984,2096,2191,2297,2405,2509,2624,2753,2884,3010,3155,3286,3398,3506,3616,3694,3783,3898,4015,4108,4204,4136,4073,3640
1273,1412,1595,1774,1974,2157,2344,2510,2669,2838,3032,3202,3377,3584,3758,3927,4127,4326,4507,4709,4914,5100,5278,5433,5580,5701,5815,5933,5903,5908,5528
1337,1549,1787,2021,2257,2466,2693,2916,3141,3408,3692,3930,4130,4360,4528,4705,4928,5180,5380,5619,5886,6131,6361,6629,6842,6999,7136,7258,7334,7426,7500
1425,1698,1992,2287,2574,2828,3094,3366,3624,3936,4260,4538,4779,5060,5302,5600,5981,6379,6740,7101,7401,7631,7840,8046,8231,8442,8664,8965,9163,9423,9416
