98,91,81,72,62,52,44,37,32,28,24,21,18,16,13,12,10,9,8,7,6,5,4,4,3,3,3,2,2,1,1
98,94,87,80,72,64,57,50,45,41,37,33,30,27,24,21,19,17,15,14,12,11,10,9,8,7,6,6,5,4,4
100,98,92,86,79,71,65,59,54,50,47,43,40,37,34,31,29,26,24,22,20,19,17,16,14,13,12,11,10,9,8
105,103,98,92,86,80,74,69,65,62,59,56,53,50,47,44,42,39,37,35,32,30,28,26,25,24,23,22,20,18,16
108,106,102,98,93,88,84,81,79,79,78,78,78,78,79,80,82,83,84,85,84,82,80,79,78,77,77,76,74,72,69
110,108,105,103,100,97,95,95,96,99,102,105,110,115,121,127,134,140,144,147,149,152,157,165,175,186,194,201,205,208,209
111,111,109,108,106,105,106,107,111,116,123,129,137,145,154,163,171,179,186,191,197,203,211,219,230,240,250,259,267,274,280
112,112,112,112,112,112,115,119,123,130,137,145,153,162,172,183,195,206,217,226,235,246,257,271,287,303,320,335,351,365,380
113,114,115,117,118,120,124,128,134,142,150,159,169,181,192,205,217,229,240,251,263,276,293,312,336,361,386,411,432,452,465
114,116,119,121,123,126,130,136,143,151,161,172,184,197,210,224,238,252,266,280,297,316,339,367,401,438,475,514,545,574,584
115,118,121,125,128,132,137,143,151,160,171,183,196,210,226,243,260,279,299,318,340,366,394,427,473,527,587,659,722,787,818
116,120,124,129,133,137,143,151,159,170,181,195,210,227,245,265,285,307,331,356,384,418,458,506,568,642,722,812,898,985,1051
116,122,127,132,136,142,148,157,166,179,193,209,226,245,267,289,313,340,370,402,440,484,537,599,674,761,858,963,1068,1176,1267
117,123,128,134,139,146,153,163,174,189,206,224,245,268,293,320,348,379,413,450,493,546,608,682,772,876,991,1115,1248,1382,1526
118,125,131,138,144,151,159,170,183,200,219,240,263,289,317,346,377,412,450,494,547,612,686,775,877,993,1117,1254,1395,1540,1685
118,126,133,141,149,158,168,181,196,214,234,256,281,309,339,371,407,449,495,548,611,686,771,872,987,1118,1259,1413,1569,1728,1880
119,128,136,145,154,164,176,191,208,228,251,277,304,335,368,403,443,489,541,600,673,757,854,965,1096,1239,1396,1570,1751,1936,2122
120,130,139,149,159,171,185,202,221,244,269,297,329,363,399,438,483,533,591,658,738,832,937,1057,1195,1351,1525,1723,1942,2168,2421
123,132,142,153,164,177,193,211,232,258,286,318,355,393,434,480,531,585,650,726,817,922,1047,1186,1344,1521,1717,1933,2165,2406,2654
126,137,148,160,173,188,205,225,249,277,308,344,384,428,476,530,589,653,727,812,913,1033,1178,1346,1535,1748,1980,2230,2485,2750,3006
130,145,159,173,188,205,225,248,276,307,343,386,434,487,548,614,683,759,842,940,1056,1199,1374,1583,1812,2065,2355,2660,3037,3422,3955
134,152,168,185,203,223,247,273,302,338,379,427,483,546,614,694,779,871,980,1106,1247,1419,1622,1845,2090,2380,2706,3073,3519,3984,4570
141,160,177,195,214,237,265,296,333,375,423,478,546,626,715,814,920,1032,1154,1289,1445,1630,1843,2087,2369,2696,3058,3464,3912,4373,4879
